#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.40/ma=0.001/nfluxes=46/index.txt
#N_stochastic_estimator = 42
0	-1.342535648844356
1	-0.575235779825734
2	1.423926797742872
3	0.195514423575349
4	-0.481922139200569
5	0.118769018915582
6	0.004075247008615
7	1.427220573496049
8	0.032795155338606
9	-0.824967044346010
10	1.473788410112820
11	-0.890179610023679
12	-0.156645021545604
13	0.159779407348584
14	-0.221372037667960
15	-1.072899233058009
16	0.941391087858447
17	1.034400512510562
