#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.10390/nfluxes=19/index.txt
#N_stochastic_estimator = 6
0	-0.061900483116651
1	-0.090213168964790
2	-0.078765782116121
3	-0.094231260611052
4	-0.057543526115558
5	-0.077954878155611
6	-0.059807453796691
7	-0.071979853364931
8	-0.078373885254220
9	-0.071017424256542
10	-0.069907545913150
11	-0.076082972797142
12	-0.082259089544040
13	-0.078230881337659
14	-0.081916500980067
15	-0.078315689004075
16	-0.088935809027643
17	-0.088988193153654
18	-0.072475841736669
19	-0.076617268544085
#Mean values:
#	Axial curent on Z-axis direction
-0.076775875389518 0.002207974871988

#Ending calculation
