#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.65/ma=0.001/nfluxes=45/index.txt
#N_stochastic_estimator = 42
0	0.376746410075035
1	0.376621551058221
2	0.377985579243096
3	0.364633747775099
4	0.405812955853621
5	0.414687388427129
6	0.341107285077527
7	0.341163736508537
8	0.360157144137253
9	0.395432232538982
10	0.398337268904629
11	0.373285706799787
12	0.384693368537093
13	0.356717793553361
14	0.334988721311418
15	0.333212488532320
16	0.399940789385779
17	0.386893966252635
18	0.312742759189082
19	0.429640754308488
20	0.446051668426973
21	0.347945032770228
22	0.373060951383504
23	0.374950634549136
24	0.381984410959001
25	0.354028437819709
26	0.384799465478564
27	0.341961052162735
28	0.436583834282394
29	0.359734924423359
30	0.376884581798104
31	0.355048191453658
32	0.410806550858305
33	0.360474131538025
34	0.357500621073762
35	0.416443109618747
36	0.370855866743276
37	0.386130075249615
38	0.333267431923051
39	0.293789217213051
40	0.410780455216049
41	0.365841109831256
42	0.329521853241310
43	0.375462815061403
44	0.412431804661698
45	0.384565613552744
46	0.318412238517490
47	0.337187899472962
48	0.408235120768703
49	0.413858504911436
50	0.386908146364423
51	0.413096797308504
52	0.350877410430485
53	0.429230628270774
54	0.374185146761796
55	0.374388401548640
56	0.318393034911766
57	0.351861892332625
58	0.352088188014829
59	0.307784652266044
60	0.372916716331316
61	0.336211564536681
62	0.378972229434610
63	0.460465573673435
64	0.394706798325199
65	0.402984852003869
66	0.364509495869586
67	0.385443016265328
68	0.308611873327791
69	0.425312050592944
70	0.413749925178478
71	0.373567077807646
72	0.401072293173745
73	0.375072607420849
74	0.363745397476046
75	0.317396711623598
76	0.326151047452071
77	0.377533662473771
78	0.436946575787326
79	0.374791836761739
80	0.372442720538745
81	0.382757386875053
82	0.374143327615829
83	0.368595964090059
84	0.328447753091552
85	0.365177302020432
86	0.358572310779493
87	0.378038126354864
88	0.447658157007501
89	0.362061362307503
90	0.378952384303388
91	0.404310284752207
92	0.338527304662903
93	0.380033267190690
94	0.405027762543822
95	0.317686765188192
96	0.405864085082830
97	0.316324205967559
98	0.386835386104207
99	0.376707985149496
#Mean values:
#	Axial curent on Z-axis direction
0.3738053869778158 0.0034142652569300594

#Ending calculation
