#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.15/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 42
0	-0.054440272070733
1	0.002726758393647
2	-0.123985221592558
3	0.043371290069133
4	0.003972674675974
5	0.002572535564435
6	0.009686924207254
7	0.000102949013299
8	-0.014107830552042
9	0.014715720523897
10	-0.116933101025132
11	-0.091656754240783
12	-0.040549691465491
13	0.008237988221615
14	-0.092321325243993
15	-0.064394432628727
16	0.019369212109503
17	-0.152745618848211
18	0.067170592925296
19	-0.006010975536564
20	-0.013288972684693
21	-0.091946453567029
22	-0.071528060531264
23	0.003271611885042
24	0.006521150101753
25	-0.026949246182471
26	0.009070555641889
27	-0.054457752148534
28	0.019451020052945
29	-0.110205367449476
30	-0.136587260002249
31	-0.135354654354747
32	-0.162680968668999
33	-0.071213563749449
34	-0.017814192893399
35	-0.054583247928240
36	-0.139743691421281
37	-0.040492528461422
38	-0.052436914482186
39	0.007022812605494
40	-0.059837692829675
41	0.000884043444740
42	-0.082331604001228
43	-0.076017439027310
44	-0.053201739234476
45	-0.067260943971773
46	-0.014004355214892
47	0.044985272865480
48	0.026537498549440
49	-0.097842769138615
50	-0.064182196035091
51	-0.075263574902655
52	-0.098710379916914
53	-0.003602254754925
54	0.005009913438220
55	0.089158074714540
56	-0.047612288443722
57	0.082725467154590
58	-0.059966046379631
59	0.027286238810518
60	0.131908308630113
61	0.044352911898837
62	-0.033503387253543
63	-0.078066037109676
64	-0.054437103255805
65	-0.138240088145703
66	-0.118391502956784
67	-0.233910642245719
68	0.049252650732761
69	-0.056475046049591
70	0.013560644842549
71	0.050597671882457
72	0.055592812096229
73	-0.084193507891204
74	0.077676623999194
75	-0.020195192214241
76	0.001249180845113
77	0.112308599634822
78	-0.067995819011396
79	0.055788920658700
80	-0.099742430538903
81	0.012099915848136
82	0.052996278743002
83	-0.035450593061055
84	-0.118496096464968
85	-0.015689251683395
86	-0.056655539221222
87	0.016557316670197
88	0.004160013869479
89	-0.065182168311326
90	-0.147761267232682
91	-0.045612583888870
92	0.016809414944020
93	0.050444374349546
94	-0.070341608081868
95	-0.036582504973603
96	-0.071435956159508
97	-0.068919754821530
98	-0.021761376584245
99	0.048389947530259
#Mean values:
#	Axial curent on Z-axis direction
-0.03187704946593299 0.006600394320251601

#Ending calculation
