#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.30/ma=0.001/nfluxes=40/index.txt
#N_stochastic_estimator = 42
0	0.274665677724280
1	0.236169845090022
2	0.269310606515154
3	0.239713342468784
4	0.308341865471332
5	0.270672119211409
6	0.247285781444688
7	0.257119944448380
8	0.238112000777826
9	0.234990877530001
10	0.261682655179449
11	0.249658970482395
12	0.235980288848346
13	0.254753890268406
14	0.251475480817040
15	0.254335927962595
16	0.258340350569974
17	0.283971414354886
18	0.243744703254013
19	0.273742811114160
20	0.267346294024983
21	0.265851229397378
22	0.272834961375407
23	0.255978567816504
24	0.268783973954726
25	0.276654264855046
26	0.266256919280963
27	0.250684861196256
28	0.250686866426906
29	0.237358906562453
30	0.217400673595678
31	0.275236120704387
32	0.253872690587617
33	0.239381117543021
34	0.284996128576170
35	0.275610777674562
36	0.263949334971705
37	0.227695425788950
38	0.262953001549008
39	0.263744594210304
40	0.259679538609303
41	0.271596185011971
42	0.255953623858540
43	0.273695829272040
44	0.237268867082464
45	0.270023915868606
46	0.214804972516179
47	0.236495300404163
48	0.252374905779690
49	0.248458251840020
50	0.274662033468312
51	0.284340879489699
52	0.245646663819510
53	0.242234993244767
54	0.255678569529211
55	0.268488845824542
56	0.254300374550545
57	0.252429473586734
58	0.228716942261896
59	0.242996694905379
60	0.282867261567080
61	0.236920128103020
62	0.263593913298215
63	0.263792903374739
64	0.248446251838847
65	0.213839876866586
66	0.236594972025555
67	0.251091514158181
68	0.237988017576808
69	0.272461237748417
70	0.242176317451758
71	0.270859338142421
