#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.102877/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.111871060336661
1	-0.103862951308338
2	-0.099510420809204
3	-0.121186022547856
4	-0.089309193526235
5	-0.095539684479518
6	-0.096651245079395
7	-0.101939072496434
8	-0.097731284109086
9	-0.096868372235697
10	-0.115310282492917
11	-0.116506284212937
12	-0.096544486053257
13	-0.102414282376129
14	-0.113923759913432
15	-0.114570084697635
16	-0.102238044354468
17	-0.135898636578848
18	-0.094545683166452
19	-0.109535752893777
#Mean values:
#	Axial curent on Z-axis direction
-0.105797830183414 0.002534987885996

#Ending calculation
