#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.05/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 42
0	-0.035886738031634
1	-0.049144371502187
2	-0.060197777205358
3	-0.053061967434667
4	-0.053465025613541
5	-0.072192411487178
6	-0.041803379893405
7	-0.032826087375372
8	-0.070162979674831
9	-0.027411895540099
10	-0.044750261012600
11	-0.042458577710198
12	-0.030786850506222
13	-0.053629009531592
14	-0.053471601261278
15	-0.064824106939030
16	-0.044657083072270
17	-0.046131270382459
18	-0.032339211751914
19	-0.049142689169957
20	-0.017334011077786
21	-0.048492060404924
22	-0.056606120413267
23	-0.045534275938614
24	-0.060242298519090
25	-0.057291210417912
26	-0.023583298959511
27	-0.044863122935670
28	-0.037519804374346
29	-0.040932135170781
30	-0.048482267070423
31	-0.023807274769785
32	-0.052176030791030
33	-0.032222299356222
34	-0.059068122125823
35	-0.058018324938043
36	-0.061637015274597
37	-0.039164240983251
38	-0.036742540208321
39	-0.031434427778297
40	-0.046588047087581
41	-0.070120228995422
42	-0.033476650619341
43	-0.045147258508468
44	-0.040784054065367
45	-0.071883298034977
46	-0.035245355462888
47	-0.050903992279659
48	-0.032776750178501
49	-0.015142610100886
50	-0.019076020158403
51	-0.031401336184130
52	-0.045745313388450
53	-0.036869461926942
54	-0.046506787057250
55	-0.044209972085041
56	-0.069756382212404
57	-0.055930297319646
58	-0.026894968558929
59	-0.054259587963774
60	-0.043112460823317
61	-0.034720767298229
62	-0.046655309494114
63	-0.066992198825918
64	-0.036697132585630
65	-0.042840601446708
66	-0.057918239333568
67	-0.052448225626394
68	-0.050386701280325
69	-0.038922610776187
70	-0.018598186939378
71	-0.039114180992147
72	-0.046141253866506
73	-0.066605335052537
74	-0.034513906262082
75	-0.023015540114137
76	-0.030446226478030
77	-0.050152220080099
78	-0.046494819118544
79	-0.043188994076871
80	-0.048807177902795
81	-0.055835292432408
82	-0.038191177623426
83	-0.048175025910486
84	-0.053657502909500
85	-0.069448491991741
86	-0.051867621235629
87	-0.066530888179186
88	-0.059708519232620
89	-0.030048860997611
90	-0.045982588782362
91	-0.035752725849411
92	-0.050510015401977
93	-0.024118379852821
94	-0.053612194226906
95	-0.038369237663022
96	-0.033987280736460
97	-0.028260463664102
98	-0.048469907768290
99	-0.046880444979418
#Mean values:
#	Axial curent on Z-axis direction
-0.04503391256602435 0.0013224061139974258

#Ending calculation
