#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.75/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 42
0	0.023697833273525
1	-0.854533847291001
2	-0.101269838852522
3	-2.056484542168431
4	-0.804427375581766
5	0.462497826698598
6	1.161379238185376
7	-0.194102636590378
8	-0.323952223186865
9	-0.619591172571158
10	0.724031524638415
11	-0.538316800987426
12	-0.683542542673830
13	-0.700325284526024
14	0.245756688778515
15	-0.829376688938761
16	-0.420228486860344
17	-0.032735947383075
18	-1.137954252284948
19	0.945218758396431
20	0.085428210127790
21	-1.577398415052434
22	-0.242200874825774
23	1.517127932341577
24	2.763469964808929
25	0.135660737086605
26	-0.992251104994771
27	-0.884812178935684
28	0.777951242545031
29	-0.022050693885026
30	-0.133093517836419
31	-1.433696950897844
32	1.250182458057669
33	0.169890490793336
34	-1.092478866548640
35	-1.593717135128692
36	-0.375058728656864
37	-0.086066141793170
38	0.860867896414825
39	0.509385608686340
40	-0.294193875051155
41	-1.177713151255906
42	-0.221113877999326
43	0.872692326864795
44	0.861116304773432
45	0.466610861570712
46	-0.342395717963938
47	0.968765056925092
48	0.711958502009601
49	-0.031707596858732
50	-0.155800833412396
51	-0.490284541842494
52	0.134575140844117
53	0.978382134010276
54	-0.627650201519706
55	1.452520553361916
56	0.194284568800749
57	-0.044957689929416
58	0.675990121558490
59	0.110947018261301
60	0.366033303476464
61	0.279282011665972
62	-0.181837290917889
63	0.291957197526819
64	0.199796316335368
65	-0.174357674473810
66	0.393643391397779
67	-0.237744990348898
68	0.073995432408218
69	-0.151579104956056
70	0.537649847222261
71	0.582365231736148
72	-1.249469810242989
73	0.455695947848969
74	-0.231327108356195
75	-1.267088386213577
76	-0.113396220454812
77	-1.485082305095136
78	-1.282107632931354
79	-0.085529806113938
80	-1.315860874730384
81	-0.620534480324527
82	0.804928997360512
83	0.103832465207376
84	0.339959608121329
85	1.138312624983157
86	0.094809071935747
87	-0.379964177344442
88	-0.250941044333121
89	-1.396732484679759
90	0.349261805611800
91	-0.621344394431726
92	0.832957413653225
93	0.604935350795720
94	-0.670469515427151
95	-0.028087841758373
96	-0.137078779031319
97	0.543244156957888
98	-0.901569680562905
99	-0.134185042299955
#Mean values:
#	Axial curent on Z-axis direction
-0.069787232052550 0.842654917319123

#Ending calculation
