#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.0874556/nfluxes=18/index.txt
#N_stochastic_estimator = 6
0	-0.038331697941388
1	-0.067688425525413
2	-0.074820666158340
3	-0.076206402078660
4	-0.064030603021325
5	-0.081288174168159
6	-0.065226451336936
7	-0.035536823589709
8	-0.061378946860379
9	-0.052885555646143
10	-0.039840681455855
11	-0.054572363044582
12	-0.059655093802168
13	-0.045366396016898
14	-0.080863161556090
15	-0.038916683357660
16	-0.069860703790354
17	-0.037181066005290
18	-0.053838529510816
19	-0.051383395041436
#Mean values:
#	Axial curent on Z-axis direction
-0.057443590995380 0.003359188997030

#Ending calculation
