#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.50/ma=0.001/nfluxes=45/index.txt
#N_stochastic_estimator = 42
0	0.144393260758656
1	0.137881327885723
2	0.138312857283488
3	0.166188270354592
4	0.156712087281191
5	0.161593876111253
6	0.195330954387159
7	0.210154066506443
8	0.158348183172234
9	0.158611239456976
10	0.185996151875188
11	0.240165160138484
12	0.197121721388161
13	0.205068191183736
14	0.178204349253510
15	0.173993387956520
16	0.182344361270925
17	0.149681961985945
18	0.240158743197669
19	0.150273962645818
20	0.145666794187208
21	0.180487077045777
22	0.204059193508107
23	0.179361704130838
24	0.184113963090267
25	0.220307398723016
26	0.150502590938504
27	0.202443576557990
28	0.153522997508545
29	0.185025766581377
30	0.178073979907178
31	0.160223571298795
32	0.205930262533422
33	0.177718518785763
34	0.148801387773219
35	0.181333352916392
36	0.150105864360392
37	0.197684434534293
38	0.191038830959921
39	0.167725833028613
40	0.141657914932028
41	0.137871737618398
42	0.213207157570037
43	0.185414064946056
44	0.169566941959843
45	0.167600456296016
46	0.150449069585514
47	0.233607248429741
48	0.186054710181449
49	0.160257692686711
50	0.205678931145849
51	0.206209646802341
52	0.180537593136136
53	0.192505973664414
54	0.212162056579517
55	0.170025288857391
56	0.216455723651308
57	0.166247217077709
58	0.184084014160504
59	0.186857450516640
60	0.214808350799268
61	0.141637570665718
62	0.141627635570770
63	0.163990519950424
64	0.158928009536746
65	0.213665082616210
66	0.193331040661546
67	0.191683456424988
68	0.202244935710645
69	0.201036966983823
70	0.215673351349403
71	0.169164159950820
72	0.194812025005159
73	0.136328054117741
74	0.180060796976093
75	0.202618339865000
76	0.186272152696556
77	0.149047831459039
78	0.157051158287565
79	0.165157494707758
80	0.164936080693700
81	0.158367956682660
82	0.182970233544350
83	0.143233123606795
84	0.223882467092580
85	0.200614717881287
86	0.151566143053021
87	0.156162917660420
88	0.210198292168026
89	0.139274590980697
90	0.163306054974253
91	0.179287642510682
92	0.183236856850256
93	0.193717111296699
94	0.182556599874087
95	0.141200631968980
96	0.170227099200182
97	0.192142226166497
98	0.149285574244350
99	0.181906011524692
#Mean values:
#	Axial curent on Z-axis direction
0.17808323367570375 0.0025466063696898723

#Ending calculation
