#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.50/ma=0.01/nfluxes=20/index.txt
#N_stochastic_estimator = 32
0	-0.396915398884671
1	-0.315252026213580
2	-0.363585406081751
3	-0.464366948073729
4	-0.291029910739544
5	-0.283177686946315
6	-0.029493918645080
7	-0.268895795694699
8	-0.245306314496357
9	-0.163211223483190
10	-0.220470510371036
11	-0.145507014248967
12	-0.211243640155367
13	-0.204504712403861
14	-0.336968641007946
15	-0.300634994145781
16	-0.182499055158098
17	-0.224080313821366
18	-0.425355350566046
19	-0.009678867114763
20	-0.133859619514774
21	-0.250968404390280
22	-0.203260641917613
23	-0.186188071964860
24	-0.330916837092238
25	-0.278879405015102
26	-0.376608039641169
27	-0.104247165257777
28	-0.325681920925263
29	-0.160411123172379
30	-0.274880421903052
31	-0.283112971101228
32	-0.200376679904952
33	-0.124998934034821
34	-0.169541146235133
35	-0.246707920269386
36	-0.401348869319967
37	-0.148728414617170
38	-0.263770025361669
39	-0.192601529450567
40	-0.231372169237462
41	-0.278700424868680
42	-0.057055736574878
43	0.048436352405735
44	-0.163390740133306
45	-0.016656770167591
46	-0.109161496899239
47	-0.228189096903479
48	-0.032797381973515
49	-0.281519462946570
#Mean values:
#	Axial curent on Z-axis direction
-0.221793455932811 0.135098467335689

#Ending calculation
