#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.12889/nfluxes=5/index.txt
#N_stochastic_estimator = 6
0	-0.052616294236268
1	-0.041397296425303
2	-0.037371244965068
3	-0.043894547137722
4	-0.065035854194465
5	-0.034785698031701
6	-0.017049863536329
7	-0.053064559577196
8	-0.027638595564750
9	-0.056579616961682
10	-0.032489138406881
11	-0.042847951410981
12	-0.034597148778165
13	-0.039482945118049
14	-0.044655306821310
15	-0.051444714438621
16	-0.034941019843428
17	-0.050747216211939
18	-0.037096952384759
19	-0.017637193087638
#Mean values:
#	Axial curent on Z-axis direction
-0.040768657856613 0.002737027320624

#Ending calculation
