#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.50/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 32
0	-0.766250280042152
1	-0.397792154113740
2	-0.449734326849723
3	-0.516229566044762
4	-0.531169165059707
5	-0.484154931239932
6	-0.694178146808546
7	-0.333976459605431
8	-0.358553098701963
9	-0.451739703593091
10	-0.631542015720978
11	-0.414725117437721
12	-0.688376738350384
13	-0.632758395422522
14	-0.429460044804401
15	-0.487473486755476
16	-0.599393868485809
17	-0.592896636609525
18	-0.406711199470177
19	-0.598933090427993
20	-0.570742929126445
21	-0.529308975177835
22	-0.532335292539908
23	-0.462806335157160
24	-0.575071861652452
25	-0.588514769326874
26	-0.368130385038525
27	-0.489006620548832
28	-0.706769000899383
29	-0.498113533748311
30	-0.493847028073359
31	-0.474530222361164
32	-0.445970459879842
33	-0.490622700440971
34	-0.517655858798976
35	-0.562554158283728
36	-0.585863128462050
37	-0.339934574266642
38	-0.354809177417622
39	-0.562082383943474
40	-0.594234505749600
41	-0.708208971204560
42	-0.456120120376112
43	-0.490542378825489
44	-0.599837288384538
45	-0.651462003629831
46	-0.391015698626363
47	-0.545463165179356
48	-0.641392563472686
49	-0.595889062623818
#Mean values:
#	Axial curent on Z-axis direction
-0.525777671575199 0.128830753699280

#Ending calculation
