#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.54/ma=0.001/nfluxes=5/index.txt
#N_stochastic_estimator = 142
0	0.819936587617338
1	1.042614132269574
2	0.749756263437812
3	0.717772236095926
4	0.687572266842690
5	0.828673066125434
6	0.771851215119823
7	0.944753326183524
8	0.843010749257663
9	0.775959749594034
10	0.750142554254127
11	0.821236942854126
12	0.902960820098154
13	1.025191151210418
14	0.816422893547580
15	0.747405443813273
16	0.756957435462110
17	0.838185392838553
18	0.913677748743036
19	0.851786827276918
20	0.938232436399021
21	0.947399962762833
22	0.877924805348405
23	0.780480789391021
24	0.972619646777689
25	0.972183209929887
26	0.910100378447894
27	0.751469871216881
28	0.828841317451164
29	0.994188537466842
30	0.856055447941201
31	0.838462190209181
32	0.899590729318366
33	0.931561260195207
34	0.942181745643729
35	0.782704107683973
36	0.883078825338477
37	0.841213129218303
38	0.886944608602060
39	0.600069984374987
40	0.647728387840426
41	0.897191547207752
42	0.884440038292566
43	0.792229506460881
44	0.798547976216513
45	0.894935833768201
46	0.822153573240804
47	0.783526680414049
48	0.727050556638526
49	0.915479090724728
50	0.789298917528808
51	0.819618887155369
52	0.775502088594184
53	0.895825404198552
54	0.935935077994496
55	0.919789413370080
56	0.811379855902082
57	0.616317472318317
58	0.866473846839592
59	0.866429263889686
60	0.767826053380866
61	0.849384861089502
62	0.840311600871245
63	0.755622114017022
64	0.812021899321746
65	0.618787881394029
66	0.860275979033944
67	0.880037278430683
68	0.831578629489546
69	0.940512666252439
70	0.916424596802132
71	0.793216865166535
72	0.880331505323138
73	0.945554729390611
74	0.852334658544598
75	0.846827493547878
76	0.858702090249999
77	0.913587192334567
78	0.807665843230428
79	0.758890660953254
80	0.788794746065741
81	0.907005720824075
82	0.738587416910169
83	0.736012060943626
84	0.904166976565072
85	0.841660314035257
86	0.872798486681704
87	0.882609781862711
88	0.886175522645970
89	0.909561365695528
90	0.689785023973955
91	0.819855178745133
92	0.933400064245072
93	0.863869362002913
94	0.771065981792840
95	0.876801683587350
96	0.741542547140734
97	0.751187224241264
98	0.959744511902863
99	0.803359465837674
#Mean values:
#	Axial curent on Z-axis direction
0.839089012394787 0.098932954729773

#Ending calculation
