#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.01/nfluxes=17/index.txt
#N_stochastic_estimator = 32
0	-0.801225831382412
1	0.971607548090638
2	-0.092233345681036
3	0.132335734125031
4	0.071597303437727
5	0.214785958477870
6	0.005601923224560
7	0.299309301884717
8	-0.463756794730952
9	0.602085211530223
10	-0.059944839250378
11	0.341743407490794
12	0.424978727868687
13	0.345917827250144
14	-0.297612770182472
15	-0.145405899710281
16	-0.627066352373084
17	-0.200310793998836
18	0.477800090616607
19	0.010577228166290
20	-0.372288893731463
21	0.308826835964398
22	-0.253799895577016
23	0.259990015564332
24	-0.087620720004407
25	0.517635095030584
26	-0.026742123312916
27	-0.168166272394392
28	0.045900578726071
29	-0.054994964165748
30	-0.173188423015393
31	-0.461078211342694
32	-0.947882989249483
33	0.081592254052210
34	0.264016865970360
35	-0.261804032852293
36	0.583759347100997
37	-0.227120589063216
38	-0.116448359642169
39	0.663226586017502
40	-0.475467021509806
41	-0.480912868135416
42	0.026885310255722
43	0.048152811708206
44	-0.534127889501033
45	0.210578727686030
46	0.193185490897656
47	0.403593498239097
48	0.432055736568773
49	0.836831054320927
#Mean values:
#	Axial curent on Z-axis direction
0.028907411789185 0.512271543481543

#Ending calculation
