#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.20/ma=0.001/nfluxes=45/index.txt
#N_stochastic_estimator = 42
0	0.001400923747703
1	-0.007968288045120
2	-0.006480422719713
3	0.006756249885983
4	0.005120591719674
5	-0.002158529168000
6	-0.001462667770196
7	-0.006052117216613
8	0.003415674079530
9	-0.001356894815096
10	0.006347616887257
11	0.000801650023608
12	-0.004649890785213
13	0.005020045243381
14	0.001853191903845
15	0.001175519669679
16	-0.008588860139467
17	-0.006267786820760
18	0.006460693806411
19	-0.010886895706003
20	-0.003784135905500
21	0.004095411673679
22	0.002159709420231
23	0.001151739266598
24	0.002644401132332
25	0.006794042445196
26	-0.003600583100736
27	-0.004971913079559
28	-0.007529161821600
29	0.004613183790408
30	-0.001585886572708
31	-0.002169250151318
32	0.008590997823302
33	0.001076148311511
34	0.003072827551188
35	-0.002866351882126
36	-0.002905235153938
37	0.001768281946530
38	-0.010207779106413
39	-0.008280914482572
#Mean values:
#	Axial curent on Z-axis direction
-0.000736366602865 0.000828393308356

#Ending calculation
