#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.40/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 42
0	-0.006420172313444
1	0.005124538797613
2	0.004112406972421
3	-0.017354844618441
4	0.016615999137463
5	0.002025607272895
6	0.023752662486528
7	0.030473091949609
8	0.002240137267954
9	-0.010902763796619
10	0.003183134955229
11	0.046461222966523
12	0.017889967467418
13	-0.011890621838246
14	-0.005178874453784
15	0.003228182916606
16	0.002532601562720
17	0.012962410340080
18	-0.004336193930367
19	0.015655837781081
20	-0.023996931974996
21	0.002668855284939
22	0.020382727279944
23	-0.018553062917091
24	-0.002572230112595
25	-0.009865458811594
26	-0.008564678372858
27	-0.000060570819654
28	-0.006833642750181
29	-0.011575631124010
30	0.027204423861936
31	-0.008448619918741
32	0.004429683735522
33	0.000601642924536
34	-0.017923602163384
35	0.009001427089430
36	0.008377829852285
37	0.003822251248893
38	0.008041994609787
39	-0.014439337968885
40	0.004668895201164
41	-0.015411902475793
42	-0.007581910030682
43	0.027267873702994
44	-0.018933549946423
45	-0.003603857627556
46	-0.007469420043079
47	-0.016219863164347
48	-0.032204833619206
49	0.000754858313652
50	-0.026717374758395
51	-0.033588921574763
52	0.001955797572436
53	-0.011440175632414
54	-0.013904088592919
55	-0.028189476746378
56	-0.002304148862885
57	0.011654642765371
58	0.023972787554197
59	0.016732544517802
60	-0.005988288692454
61	-0.012861840156301
62	-0.004925617859165
63	-0.014470063408620
64	-0.005056776873967
65	0.011563156726029
66	-0.004890991865199
67	0.009214652240059
68	-0.015334332669208
69	0.006463053932456
70	-0.005540138134400
71	-0.002336281210485
72	0.004502339051434
73	0.001198135155282
74	0.005389544250756
75	0.000627287274698
76	0.006131132565326
77	0.013301936915194
78	-0.018603148138038
79	0.006772087752689
80	0.012404950635561
81	-0.012889586553195
82	-0.030365011895567
83	-0.003038174802730
84	0.017056985999118
85	-0.010299428471133
86	-0.001028239352190
87	0.014691873336504
88	-0.000002360373920
89	0.000075549841228
90	0.020043685668644
91	-0.027837535176644
92	-0.006778219330976
93	0.004518110955413
94	0.023551439436972
95	-0.016170038466945
96	-0.016137174072254
97	0.021678022223805
98	0.015606393090849
99	0.017950252851026
#Mean values:
#	Axial curent on Z-axis direction
-0.00040503381171049977 0.0015010892215372752

#Ending calculation
