#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.0001/nfluxes=28/index.txt
#N_stochastic_estimator = 32
0	-0.515653365446063
1	-0.413362311043111
2	-0.513197249961746
3	-0.380633693480813
4	-0.432109104090270
5	-0.430278584651915
6	-0.406873088912911
7	-0.447041558569625
8	-0.439788648224315
9	-0.500357528252789
10	-0.437999110011018
11	-0.416910268973236
12	-0.404171473269187
13	-0.416629325417243
14	-0.345385835670371
15	-0.442886202947430
16	-0.503390954156301
17	-0.422335116630450
18	-0.440381855510179
19	-0.370162552787959
20	-0.429915870233329
21	-0.460764896619578
22	-0.443889445671957
23	-0.465074710264199
24	-0.489592461900067
25	-0.399869068132270
26	-0.482285934827417
27	-0.431898247155710
28	-0.423059464774441
29	-0.388160576644138
30	-0.375451471300216
31	-0.388112563911152
32	-0.468664506132378
33	-0.469346332521493
34	-0.462261473723938
35	-0.522761787337425
36	-0.436083288633534
37	-0.388067527136490
38	-0.422313324295916
39	-0.435164627611565
40	-0.381394755648474
41	-0.468531801190610
42	-0.461189543926476
43	-0.469534335682281
44	-0.445312222137906
45	-0.549932573010521
46	-0.351925790272105
47	-0.427032857087152
48	-0.408670126415066
49	-0.444591042187320
#Mean values:
#	Axial curent on Z-axis direction
-0.437408009087841 0.049368095608318

#Ending calculation
