#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.00/ma=0.001/nfluxes=15/index.txt
#N_stochastic_estimator = 42
0	-0.009467889159370
1	-0.013719891298158
2	-0.002131717500596
3	-0.014158270539299
4	-0.016436604856479
5	-0.019771415147024
6	-0.005138826191156
7	-0.013585254390175
8	-0.010321656712699
9	-0.011508959898241
10	-0.015620044536087
11	-0.011791121844280
12	-0.016197107786868
13	-0.010880842532181
14	-0.011180784080919
15	-0.021203027401547
16	-0.009712755201869
17	-0.006877346132210
18	-0.011882496351244
19	-0.014933338904581
20	-0.014548164064416
21	-0.012400473741311
22	-0.011418913298783
23	-0.013229367492655
24	-0.015464171344314
25	-0.011152365320815
26	-0.011549078200320
27	-0.021109011887761
28	-0.011647279416604
29	-0.009260943653625
30	-0.004782811693590
31	-0.014561093617351
32	-0.011687859073523
33	-0.003730030511698
34	-0.013505254381229
35	-0.004210932950224
36	-0.015108333947128
37	-0.010980206603348
38	-0.014836055491739
39	-0.011091818325056
40	-0.004862892477504
41	-0.016920386631956
42	-0.007614292373003
43	-0.017894213981632
44	-0.019397542184540
45	-0.015309808893035
46	-0.008536787037422
47	-0.018235542841303
48	-0.006117998745000
49	-0.014603500460318
50	-0.009898784526653
51	-0.011125940468293
52	-0.017721309180926
53	-0.011521002683193
54	-0.009633345919289
55	-0.013814905682479
56	-0.006238544310196
57	-0.009102114569413
58	-0.011192478401229
59	-0.002724001053129
60	-0.011112830023210
61	-0.006517717945224
62	-0.017855789162500
63	-0.019995183845808
64	-0.015381627598455
65	-0.015848034752004
66	-0.014005894543170
67	-0.007578768312350
68	-0.017776555885957
69	-0.014257369426197
70	-0.007614610069623
71	-0.001948697503877
72	-0.009413051473407
73	-0.016116287554490
74	-0.009173119422733
75	-0.011813195014617
76	-0.014758706914644
77	-0.002816206302298
78	-0.019919245029164
79	-0.019770685960611
80	-0.008148753915961
81	-0.016373825542039
82	-0.016704201424403
83	-0.012457945305537
84	-0.007687692051680
85	-0.019733419342889
86	-0.011291557965291
87	-0.016207675851666
88	-0.010360244065193
89	-0.010602507217670
90	-0.012269552727138
91	-0.012280107948893
92	-0.021416358050606
93	-0.013159175751352
94	-0.012308755556914
95	-0.018188864755013
96	-0.008158190250966
97	-0.015320001302812
98	-0.008963316199682
99	0.001810170585753
#Mean values:
#	Axial curent on Z-axis direction
-0.012187544592812771 0.0004797183462230049

#Ending calculation
