#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.05/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 42
0	-0.004840645397319
1	0.003640558235721
2	-0.002741284499472
3	0.001992526885921
4	-0.002285826819238
5	-0.001776758283900
6	0.007021141332065
7	-0.004454005063331
8	-0.001871550269632
9	-0.002924440502458
10	0.002204183600519
11	0.002955319198010
12	0.001189115043016
13	0.003919937868151
14	0.001173139102933
15	-0.002918602736540
16	0.003302714822648
17	0.000135013933131
18	0.003118705358565
19	-0.003520778069254
20	-0.005017656266321
21	0.003091104877154
22	-0.001179304946786
23	-0.000401649577232
24	0.000520812085861
25	0.000292359784479
26	0.004211053060434
27	0.000389050500882
28	0.007569030819944
29	-0.007006775823988
30	-0.002873911100369
31	0.006103645856444
32	0.000284413986645
33	0.004314579734807
34	-0.005795602978898
35	-0.000696090786090
36	-0.001696753620094
37	0.002462128369671
38	-0.009200967836369
39	-0.000984072170202
#Mean values:
#	Axial curent on Z-axis direction
-0.000057403557262 0.000601646431636

#Ending calculation
