#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.50/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	0.115266900904008
1	0.152371385306390
2	0.178072556230449
3	0.178095060563163
4	0.167762709190913
5	0.172048130725378
6	0.177738821022949
7	0.151615433315014
8	0.169983818702401
9	0.154173671554140
10	0.146406098146039
11	0.164759609040060
12	0.148672476068590
13	0.165163084126931
14	0.182166367087469
15	0.159998271369356
16	0.165673524435357
17	0.178047520519862
18	0.163910700915375
19	0.157614578623437
20	0.162565688585868
21	0.192525927365688
22	0.160193549154702
23	0.183302852850282
24	0.181912181707382
25	0.162338410854426
26	0.142984212105450
27	0.175265758734322
28	0.166105932127707
29	0.137984050382610
30	0.159389074059468
31	0.170020457843646
32	0.123168596148304
33	0.143885331326046
34	0.156464568218463
35	0.159122280225814
36	0.163036267498357
37	0.181786627516005
38	0.190985003189442
39	0.143637328103369
40	0.119721970458073
41	0.149175763406590
42	0.170195593157474
43	0.160101430453512
44	0.176658936365308
45	0.166202550635207
46	0.169319485178891
47	0.185232180679050
48	0.178406422080443
49	0.153466754529493
50	0.163061126553164
51	0.172034930534010
52	0.144933706042603
53	0.182613533868781
54	0.179142292321055
55	0.161660608681054
56	0.181871398658314
57	0.154993847976928
58	0.130676751405783
59	0.158971558032199
60	0.186473411789508
61	0.128343816842383
62	0.143756783367073
63	0.161576572577908
64	0.151419530129048
65	0.155951862276889
66	0.178096198337721
67	0.166650988078487
68	0.161440033720156
69	0.171535933983774
70	0.149410389768667
71	0.152230827979788
72	0.173423736642897
73	0.150372572744689
74	0.172893230215195
75	0.172709491566146
76	0.169707869400649
77	0.172677197707346
78	0.149637750629830
79	0.163548869876219
80	0.169325075811386
81	0.160550224960489
82	0.180652059318718
83	0.176054055295148
84	0.189360495864927
85	0.146996550729825
86	0.154839859216963
87	0.155303453429551
88	0.167104300767612
89	0.167974467023684
90	0.189510550135859
91	0.191870405043994
92	0.130968679818303
93	0.159155663566357
94	0.141877649278977
95	0.172537834222297
96	0.143703652699240
97	0.159973827711338
98	0.154728656778068
99	0.149875647242946
#Mean values:
#	Axial curent on Z-axis direction
0.162588758334126 0.018516938393999

#Ending calculation
