#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.11082/nfluxes=62/index.txt
#N_stochastic_estimator = 6
0	-0.045217435715069
1	-0.026138477803470
2	-0.019718304506489
3	-0.022414835501048
4	-0.025802931438897
5	-0.040591196244187
6	-0.016294153760329
7	-0.026380298777401
8	-0.023066554017968
9	-0.033285006701260
10	-0.020246820610188
11	-0.019117536772209
12	-0.035358772816298
13	-0.016558669876608
14	-0.024826251081660
15	-0.042138594879426
16	-0.017566466868246
17	-0.001127375005219
18	-0.032464419461344
19	0.002836901540985
#Mean values:
#	Axial curent on Z-axis direction
-0.024273860014817 0.002720859718883

#Ending calculation
