#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.20/ma=0.001/nfluxes=35/index.txt
#N_stochastic_estimator = 42
0	-0.140734102626391
1	-0.142315871409961
2	-0.121144701703084
3	-0.151624001922078
4	-0.138166307349068
5	-0.122956323933332
6	-0.135787615430014
7	-0.120003098695462
8	-0.132738452947993
9	-0.126459151754411
10	-0.133357427371880
11	-0.140834460527821
12	-0.134044213082813
13	-0.129262729117441
14	-0.132880814136321
15	-0.131201256587376
16	-0.137921431803490
17	-0.135661579685369
18	-0.156164893871078
19	-0.127647079481665
20	-0.147384748643162
21	-0.124247570443726
22	-0.112402658868382
23	-0.141701673315367
24	-0.121771331775665
25	-0.142770329212182
26	-0.119030270482617
27	-0.133404534077932
28	-0.136883938752610
29	-0.126411614651517
30	-0.126513427703639
31	-0.141460383350936
32	-0.144052937505992
33	-0.131557671182403
34	-0.122601388048173
35	-0.136753165744464
36	-0.148194248361486
37	-0.136496530210387
38	-0.150856848631911
39	-0.125141218719724
#Mean values:
#	Axial curent on Z-axis direction
-0.134013550077983 0.001572823646474

#Ending calculation
