#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.20/ma=0.001/nfluxes=35/index.txt
#N_stochastic_estimator = 42
0	-0.181361804166429
1	-0.316047478592156
2	-0.137597150433107
3	-0.135471336962200
4	-0.034235787154361
5	-0.200086425649189
6	-0.246258338719654
7	-0.383785851068948
8	0.119036286655684
9	-0.145230991437915
10	-0.089706007093816
11	-0.062967704332758
12	-0.013971790536254
13	-0.068537302238739
14	-0.307530592987253
15	-0.145298384544633
16	-0.124407485079764
17	-0.330882188241927
18	-0.196551355198063
19	-0.125619697760721
20	-0.137421727020140
21	-0.235445126670654
22	-0.133961754224336
23	-0.205957093841192
24	-0.314011117702267
25	-0.241165232646455
26	-0.041792693397558
27	-0.127337166584037
28	-0.203575587854439
29	-0.060822673526916
30	-0.178598053683397
31	-0.120793435229786
32	0.049594243325230
33	-0.140657244604138
34	-0.113976432613113
35	0.120323169172159
36	-0.202239122965591
37	-0.135030332051829
38	-0.106698600208568
39	-0.047672664130713
40	-0.161150357147198
41	-0.241178596284597
42	-0.285638314999930
43	-0.243340106509445
44	-0.058092841645654
45	-0.034665940590058
46	-0.161943192888747
47	-0.087566893004543
48	0.030129691455392
49	-0.204579189696122
50	-0.276212268638384
51	-0.209594229561612
52	-0.193085082643612
53	-0.257940049600749
54	-0.203545863557954
55	-0.135771609362792
56	-0.289720693902427
57	-0.087252564924060
58	-0.336345818550136
59	-0.309589506377128
60	-0.300974565908598
61	0.023647082906509
62	-0.192978335211992
63	-0.204079343342733
64	-0.054149925570579
65	-0.252843976631866
66	-0.129742793536825
67	-0.181375640377422
68	-0.245859471886236
69	-0.112419649184331
70	-0.176799063033104
71	-0.048730358598973
72	-0.195856195337522
73	-0.079116835812673
74	0.043886468945016
75	-0.190535695639559
76	-0.038770753832836
77	-0.126094200017851
78	-0.069070426812226
79	-0.146414754539341
80	0.077257046585727
81	-0.260839418809303
82	-0.269410276500361
83	-0.116620428293063
84	-0.158486886409062
85	-0.008523587989080
86	-0.215233582375453
87	0.060853022671583
88	-0.164846173512284
89	-0.030553020184679
90	-0.140892875161343
91	-0.253330242122279
92	-0.159812954047837
93	0.059559066474095
94	0.004936941506155
95	-0.187737449998776
96	-0.217330546522573
97	-0.201784006242769
98	-0.269668437490783
99	-0.122549813139925
#Mean values:
#	Axial curent on Z-axis direction
-0.147041255154149 0.118736350888704

#Ending calculation
