#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.42/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 142
0	-5.314689708853281
1	-2.514161611925226
2	-6.980162945503911
3	-6.420282018606575
4	-5.095402774091046
5	-4.868118045514511
6	-4.536722058641064
7	-2.273061497481517
8	-5.440156232877583
9	-6.817707455284126
10	-4.299983004537901
11	-2.583815212438955
12	-6.815900814358160
13	-4.028112078851271
14	-5.683287107815955
15	-2.739403755244926
16	-9.067123975834546
17	-3.562091817419879
18	-2.456037779729624
19	-5.923671876991125
20	-8.152254986202450
21	-3.960296605461426
22	-4.141737522961850
23	-3.352643099313333
24	-3.641942295508606
25	-4.503429644843672
26	-8.646851828907643
27	-5.106476477416310
28	-5.060717153745969
29	-6.744670481236284
30	-4.563218737847163
31	-7.879722892448600
32	-4.779888623038762
33	-7.345962443523584
34	-4.315123998104550
35	-4.398093299347679
36	-6.573871112549168
37	-4.457957711115723
38	-3.471837291318083
39	-6.127821647200803
40	-4.687838974888796
41	-3.564589302736390
42	-4.373280964881324
43	-3.803983064880231
44	-7.158872444158058
45	-4.601048764409716
46	-3.018731686250990
47	-1.191362349878266
48	-2.196748562675433
49	-4.422431785881436
50	-4.227939639970435
51	-4.702968711055262
52	-1.289245593190834
53	-2.269728042924940
54	-5.019926570009988
55	-5.824492594517308
56	-4.759924280020079
57	-4.325352617573884
58	-3.699681945094540
59	-1.732364036922050
60	-1.946702350973130
61	-4.803647647870136
62	-4.983279887459276
63	-3.338488055287185
64	-2.553604281404736
65	-5.156076960266700
66	-5.912739351107000
67	-2.398611463176110
68	-8.848972135312501
69	-1.465121508199220
70	-6.007841984451258
71	-6.858792780399024
72	-6.853915286448914
73	-2.458657235888478
74	-6.471498393677993
75	-4.716329734246553
76	-6.202679430321238
77	-1.447813258586386
78	-6.692278738675710
79	-0.920682852992026
80	-8.896635108560211
81	-6.056599473543889
82	-3.251438804378233
83	-3.876987228911472
84	-7.807889005887640
85	-4.865150297618923
86	-3.678237318015842
87	-5.767620387476161
88	-4.245701478733771
89	-5.383780510740869
90	0.883205829079679
91	-5.152256767839671
92	-5.768046894119226
93	-2.543660203958114
94	-4.342529720933005
95	-2.034007811208805
96	-6.912572244238409
97	-1.152668873454996
98	-5.032846979919050
99	-5.042050944004834
#Mean values:
#	Axial curent on Z-axis direction
-4.624801291172196 2.145568796131552

#Ending calculation
