#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.60/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 42
0	-0.901171869744263
1	-0.790802196721223
2	2.655927564861397
3	-6.268691517084021
4	-1.552397054965955
5	-1.835207622211863
6	1.395151950336697
7	2.544150438593080
8	-0.897575075166405
9	8.669831965205521
10	-3.952090457097539
11	0.179393629595981
12	2.345718359457960
13	3.401475441510089
14	2.332445766709533
15	-2.448336532475921
16	2.169280932088627
17	2.896115538923048
18	-0.051870912133658
19	5.595280363985658
20	-0.918820011285598
21	4.349716742143857
22	-3.357836620551042
23	2.570591849275161
24	7.557372050241989
25	3.294130170285543
26	1.089316211458446
27	-1.346795147136446
28	-0.430720181778149
29	0.641339813441826
30	-1.756018185674968
31	0.109922127198316
32	1.812442094609389
33	0.038249259655314
34	-0.605359850321495
35	-2.581956533867801
36	-1.631482305435835
37	0.036122170816082
38	-0.104326702688439
39	1.873910951125428
40	-0.863760002688608
41	0.293705995471715
42	0.964507747944561
43	1.462809352176730
44	3.054180815645831
45	8.016172272692854
46	1.226204967962168
47	-1.153311904988861
48	-2.577658454689039
49	2.098627284189127
50	-3.538536490811206
51	-0.367307277030473
52	-2.235508546365490
53	-4.280661600277342
54	-2.116332923223341
55	-2.340085949133035
56	-1.217218339334888
57	8.661335623978438
58	-0.177410432375800
59	-2.224342549443531
60	0.260622645618116
61	-5.759701683457169
62	3.834967498173808
63	0.743166499732930
64	5.048774308752569
65	3.854163985105639
66	0.004446381928099
67	-0.204588383723895
68	-4.893690182391231
69	-2.146735228926071
70	1.683194006049462
71	-1.063615362707427
72	7.426480400305086
73	-1.845843461086565
74	0.087525307975619
75	3.132511911647785
76	-4.432553459625222
77	-2.069763065233416
78	4.061467866624568
79	-2.524700813350554
80	4.690436489973239
81	5.319002300532590
82	0.655373271522713
83	-1.155229354064172
84	4.425767872389327
85	6.491207074858011
86	7.799918549077452
87	3.235398206389815
88	-3.735917677378691
89	-0.805434593549223
90	1.363175199724783
91	0.287171824214686
92	1.219946804850884
93	7.308127491894887
94	-3.564822117182886
95	0.055391268518195
96	-1.366184254554009
97	5.253825065953841
98	8.824444373806946
99	0.712230697335073
#Mean values:
#	Axial curent on Z-axis direction
0.810217938706037 3.834362307150664

#Ending calculation
