#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.13858/nfluxes=81/index.txt
#N_stochastic_estimator = 6
0	-0.002962798829044
1	-0.020077342806300
2	-0.017661058217486
3	-0.001419966704333
4	-0.005568228282793
5	0.001334143566027
6	-0.021942806244151
7	-0.029029527222104
8	-0.016888549980183
9	-0.004204554862534
10	-0.006003465529589
11	-0.008684649464676
12	-0.013016468812009
13	-0.028157213430847
14	-0.018988322949402
15	-0.025446502018316
16	-0.028167456184090
17	-0.014088522871945
18	-0.018336801062618
19	0.002593089819407
#Mean values:
#	Axial curent on Z-axis direction
-0.013835850104349 0.002279044169910

#Ending calculation
