#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.101188/nfluxes=22/index.txt
#N_stochastic_estimator = 6
0	-0.063666862740139
1	-0.082435798272472
2	-0.076148407877099
3	-0.078921370726816
4	-0.096629559513419
5	-0.064875477613640
6	-0.084488289445542
7	-0.111618657666646
8	-0.051297533220282
9	-0.077777877641820
10	-0.056547921245838
11	-0.089176938934946
12	-0.089998473286149
13	-0.089312427807737
14	-0.058523466501288
15	-0.070923792406169
16	-0.069616837131690
17	-0.058999965594490
18	-0.063576724690743
19	-0.082401585916014
#Mean values:
#	Axial curent on Z-axis direction
-0.075846898411647 0.003436075586583

#Ending calculation
