#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.06703/nfluxes=10/index.txt
#N_stochastic_estimator = 6
0	-0.053732498567488
1	-0.033858183809242
2	-0.038672055779336
3	-0.029025226873099
4	-0.046080959382994
5	-0.031605363104953
6	-0.027785811299064
7	-0.028874216949756
8	-0.045576598952794
9	-0.024699433851156
10	-0.028925857643994
11	-0.020512344346679
12	-0.025113410895286
13	-0.049594966937241
14	-0.022279890846903
15	-0.054429968798421
16	-0.038188663342192
17	-0.036191460735743
18	-0.040395580450526
19	-0.040971072035015
#Mean values:
#	Axial curent on Z-axis direction
-0.035825678230094 0.002295778397624

#Ending calculation
