#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.00/ma=0.001/nfluxes=42/index.txt
#N_stochastic_estimator = 42
0	-0.008439264305449
1	-0.032436020562039
2	-0.014064769627187
3	-0.033923073895620
4	0.000864083467054
5	-0.013273833196731
6	-0.030638995278291
7	-0.006100567008028
8	-0.026832269118036
9	-0.031609015821662
10	-0.017923916751123
11	-0.016319098842703
12	-0.018566349459577
13	-0.020777268904877
14	-0.010710486610162
15	-0.010973454853004
16	-0.013484131258664
17	-0.005650353396620
18	-0.021202449274126
19	-0.032169520359561
20	-0.001093952699063
21	-0.012231649475699
22	-0.015115583594542
23	-0.020433032691869
24	-0.019307561356527
25	-0.002421725890332
26	-0.016801320866560
27	-0.018079048944263
28	-0.010339657759561
29	-0.020425355964179
30	-0.016356725790279
31	-0.015036258827620
32	-0.020661905183795
33	-0.023079853574217
34	-0.008396293542676
35	-0.005014447301713
36	-0.005973371526913
37	-0.019843112290838
38	-0.013642158603053
39	-0.018263080373041
40	-0.017161161301050
41	-0.016853713804499
42	-0.035331743117260
43	-0.010845574417199
44	-0.016102473097332
45	-0.011932887779327
46	-0.027838155751137
47	-0.022435837367426
48	-0.008977961247266
49	-0.016264165728063
50	-0.019005704317889
51	-0.016042396073920
52	-0.029606299980410
53	-0.030077678848519
54	-0.010552050076882
55	-0.035729818274389
56	-0.017745516818662
57	-0.017199267711490
58	-0.038495107106660
59	-0.022454836870043
60	-0.008661428059561
61	-0.016106945458168
62	-0.016506876381346
63	-0.012115696989878
64	-0.021002139915296
65	-0.027037613490038
66	-0.027520744914887
67	-0.024987347132251
68	-0.017628859492511
69	-0.006564866928318
70	-0.014629680892533
71	-0.014064882304113
72	-0.008354223589378
73	-0.018816818222646
74	-0.023731284256672
75	-0.017847735451537
76	-0.015042127314468
77	-0.010150016184870
78	-0.022246457118714
79	-0.021417618950281
80	-0.037198525577687
81	-0.025839760972569
82	-0.037156155504871
83	-0.019457699194107
84	-0.008341253376098
85	-0.012681102480752
86	-0.020476275590108
87	-0.015973742971546
88	-0.013912959773032
89	-0.012944985257644
90	-0.028587324006269
91	0.000810113300565
92	-0.029602753921032
93	-0.007429391768362
94	-0.023701321323352
95	-0.019769585637372
96	-0.035243268693591
97	-0.022217436082771
98	-0.024841209672902
99	-0.000907725569487
#Mean values:
#	Axial curent on Z-axis direction
-0.018073049281230 0.010825215438713

#Ending calculation
