#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.45/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 32
0	0.213656954281187
1	0.149703129399289
2	0.075038973765017
3	0.179504601944249
4	0.144803094720674
5	0.105233800010274
6	0.048411328128153
7	0.014850688318841
8	0.216508500007388
9	0.075906146193340
10	0.235661980317831
11	0.034397377373491
12	0.330790610211876
13	-0.027924115864741
14	0.232272566100315
15	0.019109361218384
16	0.181397847470111
17	0.026425630623901
18	0.004042544209955
19	0.066029960834064
20	0.083607499967546
21	0.043474446045042
22	0.118857375076103
23	0.170409628132283
24	0.121315426426701
#Mean values:
#	Axial curent on Z-axis direction
0.114539414196451 0.094443525283681

#Ending calculation
