#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 32
0	-0.430526844423323
1	-0.515699887092388
2	-0.629675595573539
3	-0.636232681544074
4	-0.504802089259646
5	-0.661308983310858
6	-0.568936881757748
7	-0.376356870107615
8	-0.568820157444701
9	-0.493446883733083
10	-0.628829384222823
11	-0.517736922207658
12	-0.550533540653593
13	-0.545856852857637
14	-0.675117718449430
15	-0.441095157839417
16	-0.631692386309518
17	-0.719651297019840
18	-0.606394729449542
19	-0.568024703358222
20	-0.678133117680365
21	-0.708569091568199
22	-0.565016686623953
23	-0.509204228126530
24	-0.480720560316533
25	-0.660839532894954
26	-0.534553761008091
27	-0.492288702072688
28	-0.444894485256610
29	-0.461895715296932
30	-0.551363798287903
31	-0.499078457153635
32	-0.686422894439916
33	-0.368019088047836
34	-0.673481277082880
35	-0.807558193175609
36	-0.571992692142964
37	-0.635030890259678
38	-0.694130664330384
39	-0.467440687604707
40	-0.452473870651538
41	-0.685499439567001
42	-0.613616461924877
43	-0.504513296557090
44	-0.633698391439593
45	-0.534276711148135
46	-0.734350400760777
47	-0.587466674659682
48	-0.661368432583830
49	-0.749181575911599
#Mean values:
#	Axial curent on Z-axis direction
-0.578356386904 0.0142012522853

#Ending calculation
