#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.50/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 32
0	-0.057201161188236
1	-0.077594030167548
2	-0.042527367413498
3	-0.008797742648159
4	-0.012889093595807
5	-0.049291542873803
6	-0.039404612432237
7	-0.029951318792458
8	-0.055446504921882
9	-0.027373726512941
10	-0.017201719045302
11	-0.009034757198656
12	-0.062005911083207
13	-0.020114984471218
14	-0.097384830684406
15	-0.013374465217176
16	0.001295659046303
17	-0.090919220065896
18	-0.016201673444414
19	-0.064753884975312
20	-0.026243240464968
21	-0.057140931652060
22	-0.085752633987239
23	-0.063851238790067
24	-0.025081169453392
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
