#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.50/ma=0.001/nfluxes=8/index.txt
#N_stochastic_estimator = 32
0	0.071828521097156
1	0.113558083304097
2	0.084088828017812
3	0.083518535197397
4	0.083110671519962
5	0.066243256789909
6	0.105528179483597
7	0.089843569155856
8	0.096006672134257
9	0.127574814251179
10	0.094511146740957
11	0.091448898746712
12	0.049658994722818
13	0.089924319166050
14	0.070599836134604
15	0.107063246058215
16	0.112424158223773
17	0.093587964138641
18	0.096168771766863
19	0.086549916696634
20	0.104561566589063
21	0.090963063752606
22	0.082286537376524
23	0.076214947786501
24	0.081765256990544
#Mean values:
#	Axial curent on Z-axis direction
0.08996119023366907 0.003335763252202408

#Ending calculation
