#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.10/ma=0.001/nfluxes=149/index.txt
#N_stochastic_estimator = 42
0	-0.002319070876210
1	-0.000242823301311
2	-0.001014613059658
3	0.000373451939644
4	0.001042061557221
5	0.001356769288155
6	0.000989157867992
7	0.001922813344581
8	0.000671867132717
9	0.001706726300910
10	0.000332365013029
11	-0.002913406622163
12	-0.001356480018427
13	-0.000487643214685
14	0.000010603384918
15	-0.000689219767787
16	-0.001184907509539
17	-0.002292397074107
18	-0.001986129387316
19	0.000443947603599
20	-0.002020352694301
21	-0.001853018377851
22	-0.000957797102384
23	0.000206393043927
24	-0.001674717414778
25	0.001480739575929
26	0.001704360249517
27	0.000364244132457
28	-0.000249229326084
29	0.002391482975718
30	0.001257270344089
31	-0.000636835988010
32	-0.001628050385602
33	-0.000347938575557
34	-0.001829589463339
35	-0.002184688119564
36	0.001426749512848
37	0.001939928806011
38	0.000805240041034
39	0.001730089758359
#Mean values:
#	Axial curent on Z-axis direction
-0.000142816160151 0.000231105662045

#Ending calculation
