#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.05/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 42
0	0.004276783483262
1	0.011072558708817
2	-0.000658161392170
3	-0.003214893084324
4	0.006410994925118
5	0.006555674493359
6	0.000638438371581
7	-0.003130838655301
8	-0.001738631982391
9	-0.001878868854905
10	0.003021910207681
11	-0.005172999245476
12	-0.003593522671565
13	-0.001408693849429
14	0.001018054274850
15	0.000630373617932
16	0.003688946095076
17	-0.006158875177729
18	-0.005792041142891
19	0.001742236194394
20	-0.004955498688902
21	-0.004392209418816
22	-0.002961359956043
23	-0.003045433830001
24	0.003982950639045
25	0.001877660007229
26	-0.009422494376996
27	0.000567901160730
28	0.001820159210730
29	-0.002996985837428
30	-0.001367227827605
31	0.007571053908208
32	-0.006159892329283
33	-0.004606144156541
34	0.006808432572788
35	0.000791201777170
36	-0.001544282703001
37	0.003234056081787
38	0.006413635488453
39	-0.000037486808586
#Mean values:
#	Axial curent on Z-axis direction
-0.000052838019279 0.000713752969407

#Ending calculation
