#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.141803/nfluxes=83/index.txt
#N_stochastic_estimator = 6
0	-0.006208152268716
1	0.000171317400995
2	-0.006443733802279
3	-0.002318497343360
4	-0.011660694577589
5	-0.009610623512145
6	0.000929512459175
7	-0.029432155925512
8	-0.012316831726026
9	0.000219262620327
10	-0.038159088834737
11	-0.013689309391040
12	-0.011864320860635
13	0.011116684198142
14	-0.007415632575709
15	-0.022317169799427
16	0.007313073530239
17	-0.020706984302835
18	-0.009576322753083
19	-0.006506873529618
#Mean values:
#	Axial curent on Z-axis direction
-0.009423827049692 0.002632644617881

#Ending calculation
