#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.10/ma=0.001/nfluxes=266/index.txt
#N_stochastic_estimator = 42
0	-0.001314147267402
1	0.002612109586867
2	0.004448932056768
3	0.001303369294673
4	0.003783140736632
5	0.001127764977712
6	-0.008641466730527
7	-0.005351694733906
8	-0.002736714294568
9	0.002395280041189
10	-0.004021704037308
11	0.006474584075866
12	0.000568524312836
13	-0.004347852916632
14	0.000993441466836
15	0.000607446337690
16	0.000969307910467
17	0.002927126471479
18	-0.001353440866581
19	-0.002777148359402
20	0.003439653623680
21	-0.002244840432880
22	-0.009050469915593
23	0.002520157096211
24	-0.000582087090482
25	0.004375424640151
26	-0.000541290038950
27	0.003824413414360
28	-0.003145305768285
29	-0.002875052862251
30	-0.007882184507434
31	-0.003528064764369
32	-0.001074561071215
33	-0.005338807592405
34	0.004580665566428
35	-0.003628188770362
36	-0.001532112794534
37	-0.003925441033241
38	0.000017826776298
39	-0.002612082201618
#Mean values:
#	Axial curent on Z-axis direction
-0.000788387241595 0.000596834093815

#Ending calculation
