#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.20/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 42
0	1.854846016386134
1	-1.082745368945400
2	1.973760175316701
3	3.468800051490392
4	2.112775410906901
5	-0.822181900205944
6	7.868989323212648
7	5.921106532460724
8	2.778344304008526
9	0.111790575972324
10	-1.171987341695474
11	-1.365265653645319
12	6.909542004931506
13	1.339755122306486
14	1.278747126487092
15	2.836790646828745
16	4.782315565080506
17	4.284723240803212
18	3.468303912958456
19	-3.016161366513249
20	0.833655287268319
21	6.299099354428084
22	3.244779370399536
23	6.465231225892903
24	0.828691391156200
25	0.534238099292129
26	1.992463446007610
27	2.590574214563268
28	1.934760682942192
29	-1.821325444245502
30	10.176436280863864
31	4.840101532769075
32	3.901402294551129
33	3.270968856919828
34	1.131681423487936
35	6.366538559524568
36	3.464559786426560
37	5.057658636763041
38	4.856583762509584
39	1.993459475946387
40	-0.754647778119929
41	-0.382834936370441
42	4.796267487705902
43	3.150646034534368
44	3.235487611196648
45	4.169287410240011
46	0.044610326279331
47	-1.565596965843145
48	-2.186509748742101
49	3.303903507817015
50	3.230154811615634
51	-1.355674096290877
52	1.958311687381028
53	7.883991288878862
54	3.640417561285019
55	3.730674253633207
56	1.107085634830156
57	4.976374144529717
58	1.749358536022008
59	5.397173344228555
60	8.497213938713930
61	6.052431295038351
62	3.363973696579245
63	1.591343702704670
64	3.498208359366868
65	1.879987228273232
66	4.896747667563603
67	2.155520733469780
68	1.270877930984705
69	0.929480399967245
70	6.030990364748563
71	3.761546841395794
72	-1.477396068622671
73	3.553872988222227
74	2.923126080023449
75	1.134581830808443
76	5.008633735936086
77	4.245866874850331
78	1.875771325129907
79	2.590392988668484
80	1.487242794268508
81	3.147161246254865
82	3.257934620256955
83	1.635751208887971
84	5.312294955685103
85	6.308310703309209
86	-1.179119447963525
87	0.796731152622339
88	4.671406652042385
89	4.492666079488405
90	4.866114006544973
91	6.716202399156087
92	5.326811373632932
93	2.280209389585094
94	2.742613250554915
95	0.678164066134789
96	-5.207309155664796
97	2.587823327965559
98	5.308918836130070
99	-1.680973935175144
#Mean values:
#	Axial curent on Z-axis direction
2.749544121679616 0.2705089367901983

#Ending calculation
