#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.15/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 42
0	1.207588309407144
1	3.636178978295337
2	1.745355680796027
3	2.139192561276773
4	-0.703975152700701
5	-0.288436340013173
6	0.624527402663122
7	0.755130648357502
8	1.002522497913248
9	0.235839060431483
10	1.013501619367720
11	2.129652105879105
12	-1.379676982103727
13	-0.325788305834596
14	1.683223108115378
15	4.022763122674891
16	2.232157794434084
17	0.012285838544508
18	-2.149998735562781
19	-1.050091574762029
20	-2.233635087689144
21	2.537165580049765
22	2.988668847029206
23	0.075647761718227
24	1.462254097201690
25	0.270045106985454
26	2.340565341621380
27	-0.342835857424577
28	1.779943609737673
29	0.424622334593998
30	3.198201655827841
31	0.892800698574591
32	2.117361796818948
33	1.305577574372518
34	0.522487766499218
35	-0.941297085581172
36	-1.111807193035388
37	1.018027708173051
38	-0.564094064033707
39	-1.751855314874869
40	0.260057164438330
41	0.093726388542536
42	0.319657195332988
43	0.939983738523830
44	4.423081760909837
45	-0.818751276492140
46	-1.294381776696581
47	0.025148531218886
48	2.901034587406341
49	2.358034233156138
50	3.745448494216267
51	-0.817651452332333
52	-0.927474072089313
53	3.360717585430047
54	0.438820120797264
55	2.110301679264043
56	1.596196651195777
57	-2.160719294620570
58	1.089831417465047
59	0.471433332186719
60	1.721435790966490
61	-0.368498775246895
62	-2.931206301575737
63	1.946069536875587
64	1.319107025573935
65	0.932747695682818
66	2.290045599008706
67	-1.918961052873546
68	-1.938697137040949
69	-0.467812741506896
70	-2.001326287682843
71	0.425734250635005
72	-0.776887135144619
73	1.819854902091940
74	-0.702700957611238
75	-0.472893382319048
76	4.708678352692190
77	-1.300535422998723
78	0.123566613114858
79	-3.664377797225642
80	2.604955686932463
81	0.495279138047033
82	-1.253704851005760
83	2.711666218256574
84	-1.419497473945770
85	1.229860682735723
86	3.245299016004673
87	1.030845669930033
88	1.801366219286741
89	3.129131732133801
90	3.729382602634878
91	0.293072637678741
92	1.850553234336599
93	0.126774895418596
94	-0.587469864595319
95	3.949951216392221
96	-1.570171468356187
97	2.069212228519999
98	-0.490316987596570
99	2.668886266525095
#Mean values:
#	Axial curent on Z-axis direction
0.730027114963461 2.045819304691753

#Ending calculation
