#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.134929/nfluxes=42/index.txt
#N_stochastic_estimator = 6
0	-0.069980707572740
1	-0.100936937953096
2	-0.086336744684594
3	-0.090472024360174
4	-0.089193263798749
5	-0.088611469929882
6	-0.109351824180367
7	-0.107743189177850
8	-0.076030912480751
9	-0.109073013310120
10	-0.116937696363656
11	-0.082813656655260
12	-0.100149651227267
13	-0.085258309417312
14	-0.085690323355003
15	-0.079684626315156
16	-0.103785449819703
17	-0.089263914347306
18	-0.092766081205380
19	-0.116636192826261
#Mean values:
#	Axial curent on Z-axis direction
-0.094035799449031 0.002988823946663

#Ending calculation
