#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.10119/nfluxes=55/index.txt
#N_stochastic_estimator = 6
0	-0.048932580811977
1	-0.054291768117263
2	-0.064375990748092
3	-0.068220785796175
4	-0.041176764450849
5	-0.050003928383407
6	-0.057935060771842
7	-0.045882581719730
8	-0.067469201238458
9	-0.052332707003991
10	-0.050705249280090
11	-0.045005909184547
12	-0.043973306405669
13	-0.057808306927391
14	-0.042452555701171
15	-0.043490378658556
16	-0.059886151006067
17	-0.063284602390750
18	-0.067952954576547
19	-0.059037557361372
#Mean values:
#	Axial curent on Z-axis direction
-0.054210917026697 0.002034079034535

#Ending calculation
