#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.07392/nfluxes=35/index.txt
#N_stochastic_estimator = 6
0	-0.076005988313153
1	-0.080759487759350
2	-0.081127556118838
3	-0.102973254441826
4	-0.093528727158673
5	-0.076225196603922
6	-0.083807650477753
7	-0.095196209237421
8	-0.073598421984656
9	-0.078422580733045
10	-0.092938107957275
11	-0.085666195404461
12	-0.087637614125596
13	-0.087491145340693
14	-0.080850716384119
15	-0.089887964829149
16	-0.098305022519341
17	-0.095384946364687
18	-0.086559140192257
19	-0.105757885602292
#Mean values:
#	Axial curent on Z-axis direction
-0.087606190577425 0.002029624594691

#Ending calculation
