#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.0001/nfluxes=3/index.txt
#N_stochastic_estimator = 32
0	0.405438643507932
1	0.289545947671879
2	0.361999140918587
3	0.267903232614567
4	0.358769633263682
5	0.375433145785141
6	0.422644293432165
7	0.332428395579664
8	0.450680383095058
9	0.304088819400426
10	0.409658380497370
11	0.284971658992520
12	0.303732542545832
13	0.294867034300496
14	0.429524189775924
15	0.255580906927909
16	0.433823867993309
17	0.297040007447170
18	0.358227447431596
19	0.308823481441302
20	0.344560678871762
21	0.387543142589151
22	0.400755271873538
23	0.357724035289097
24	0.291811835393878
25	0.336758350434855
26	0.383476339072020
27	0.315128463729228
28	0.463244320463360
29	0.427448289826197
30	0.365637274262562
31	0.284070208223790
32	0.345207895410328
33	0.408690839299246
34	0.232462639267543
35	0.318262900235234
36	0.299576024318710
37	0.371501032877867
38	0.370608844301564
39	0.245682367315483
40	0.334274527403789
41	0.345200018257713
42	0.302591254590579
43	0.275027673336099
44	0.359583057548755
45	0.307480202976400
46	0.433775295635439
47	0.332348734740904
48	0.326768652380873
49	0.375557767636216
#Mean values:
#	Axial curent on Z-axis direction
0.345758781803694 0.064254322042845

#Ending calculation
