#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.75/ma=0.001/nfluxes=48/index.txt
#N_stochastic_estimator = 42
0	0.348491974299356
1	0.339958258344839
2	0.341476992797404
3	0.349501044455278
4	0.329027397961278
5	0.348777557076885
6	0.346600008243018
7	0.341902598530510
8	0.329566906957045
9	0.346847572411799
10	0.344286327214783
11	0.350538439955158
12	0.342959383970027
13	0.350995551280217
14	0.344664589827392
15	0.348625776389106
16	0.358936655478348
17	0.346722854893363
18	0.346710491242012
19	0.343056724317700
20	0.358047414813632
21	0.345107321771311
22	0.348533549740855
23	0.344319219592216
24	0.338108841796935
25	0.355844824996616
26	0.359065498121134
27	0.348141240111492
28	0.353694478066779
29	0.346936217519750
30	0.339185539154044
31	0.345284209023959
32	0.338053492217606
33	0.331332066179865
34	0.359175779085797
35	0.362519279778150
36	0.339462176125209
37	0.342980105700147
38	0.339258555841271
39	0.324278419256005
40	0.364849508408171
41	0.349116103589382
42	0.329129227458164
43	0.352081847168271
44	0.366121947240368
45	0.351599203327631
46	0.332637367177523
47	0.336075265863825
48	0.351457391244917
49	0.355776678779669
50	0.335473879511480
51	0.351018198999575
52	0.345518752062807
53	0.356986188894716
54	0.338237651289340
55	0.344579728403520
56	0.340763667490796
57	0.338299763498240
58	0.346139027553569
59	0.341208797059116
60	0.340879269160543
61	0.340596654390544
62	0.345510667347054
63	0.354564483548612
64	0.349932565469487
65	0.336801034784947
66	0.336738966272460
67	0.345256084546008
68	0.356346096368810
69	0.348399022620396
70	0.369340488499506
71	0.348016206401316
72	0.355585297659128
73	0.335590429938161
74	0.356988750884065
75	0.342956118477036
76	0.330866923458631
77	0.345847392903981
78	0.347267260314447
79	0.354195220290493
80	0.332202414896582
81	0.347787094697119
82	0.341653653679456
83	0.354856130066143
84	0.322587684629537
85	0.356001901831953
86	0.351229538311201
87	0.341507494661855
88	0.355128475576095
89	0.341519399894237
90	0.349188408533717
91	0.347456426078717
92	0.321650881814767
93	0.356868569317421
94	0.357263459538032
95	0.342834577662170
96	0.350496966809009
97	0.344347979921885
98	0.342849284988542
99	0.349645128033858
#Mean values:
#	Axial curent on Z-axis direction
0.3459479993383729 0.000918306962195674

#Ending calculation
