#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.11509/nfluxes=65/index.txt
#N_stochastic_estimator = 6
0	-0.003732718977609
1	-0.013308397160545
2	-0.004111686947106
3	-0.015448599823697
4	-0.007756722863533
5	0.006851726511069
6	-0.002328071287392
7	-0.031297346731350
8	0.007811575234579
9	-0.002176857219894
10	0.004290461190311
11	-0.001591988409348
12	0.009556743123908
13	0.002619310128220
14	0.008601492832335
15	-0.000531452350901
16	-0.010731458987893
17	-0.003962497260046
18	-0.005017124781340
19	0.006006652597045
#Mean values:
#	Axial curent on Z-axis direction
-0.002812848059159 0.002195513031779

#Ending calculation
