#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x10/mu=0.10/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 32
0	-0.035284199105902
1	-0.119778905004023
2	-0.054484245546241
3	-0.053408333172424
4	-0.012896587624382
5	-0.079467976640770
6	-0.001466102375669
7	-0.041962246191119
8	-0.052615936523175
9	-0.031922182930692
10	-0.142353224271050
11	-0.038767259931509
12	-0.071709047085810
13	-0.059874138364524
14	-0.044420382370823
15	-0.081854817486801
16	-0.050623260297131
17	-0.016951959799902
18	-0.019547762496914
19	-0.028398004892586
20	-0.042477801944728
21	-0.056481157821121
22	-0.086695066452606
23	-0.014657801461699
24	-0.054696991907109
25	-0.132259176578380
26	-0.103810348175801
27	-0.074751120836426
28	0.029134162681281
29	-0.129843140829368
30	0.007694685255820
31	0.008306655727090
32	-0.071088263162430
33	0.033919995982448
34	-0.119222409215619
35	-0.034543939242197
36	-0.019374980682136
37	-0.026816593418416
38	-0.016258516999664
39	-0.059717533156941
40	-0.083761166523253
41	-0.072417964800247
42	-0.031006989107257
43	-0.046283662177325
44	-0.130735871346846
45	-0.124733734267467
46	-0.135668870124473
47	0.002278734818833
48	-0.127339802015768
49	-0.000746727668955
#Mean values:
#	Axial curent on Z-axis direction
-0.055036839351244 0.052125812783408

#Ending calculation
