#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.08746/nfluxes=15/index.txt
#N_stochastic_estimator = 6
0	0.003372384114210
1	-0.003242717859500
2	0.004455604523770
3	-0.009059332263470
4	-0.007946488092104
5	-0.021072875701385
6	-0.021323092302448
7	-0.022959472851282
8	-0.015210566767063
9	0.008970829000267
10	-0.012776285016636
11	0.008010260378515
12	0.001243125558171
13	0.005182575040810
14	-0.015718776583930
15	-0.012509188907409
16	-0.000577378509411
17	-0.005715980320699
18	-0.011940712687426
19	0.007057303409021
#Mean values:
#	Axial curent on Z-axis direction
-0.006088039291900 0.002332912716524

#Ending calculation
