#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.75/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 42
0	0.265884906688462
1	0.258275418962408
2	0.260779451087227
3	0.257899604814648
4	0.261729881923414
5	0.255765048206868
6	0.262005645983435
7	0.252579450108143
8	0.262396940653878
9	0.260076518938162
10	0.261012820496207
11	0.260994498842542
12	0.264459527771846
13	0.257276993111237
14	0.262598306827891
15	0.253526194102011
16	0.260622648949388
17	0.269612762216652
18	0.265531567758603
19	0.262937913139125
20	0.260599121706165
21	0.263753263264674
22	0.260364660894390
23	0.256055163192277
24	0.257115635199950
25	0.250278239466252
26	0.266648359640126
27	0.263887893041215
28	0.251334163640409
29	0.245166756217838
30	0.266640527892658
31	0.252057037226514
32	0.266757192855202
33	0.264953939621979
34	0.270977684092240
35	0.258393590497481
36	0.266199408719715
37	0.259244534148295
38	0.262739551307955
39	0.248609386617167
40	0.264812653068497
41	0.260750103100976
42	0.259553236202114
43	0.256875476127673
44	0.251018307992156
45	0.258524188461753
46	0.259460265475473
47	0.245649858138935
48	0.256848527898741
49	0.260124531010611
50	0.252949288350810
51	0.250420394601927
52	0.264354733165734
53	0.254925580145265
54	0.260336458276541
55	0.255426566463709
56	0.254183964452569
57	0.265847989458493
58	0.270372712857842
59	0.250304529607022
60	0.260863214276983
61	0.258251198267879
62	0.248587871700476
63	0.264273304616169
64	0.252896502173737
65	0.255024647622921
66	0.255652933314149
67	0.259569262306870
68	0.265059515415692
69	0.259662454281277
70	0.262554154843355
71	0.252714703415864
72	0.263542677429551
73	0.260888468912149
74	0.253453970374024
75	0.261992576471792
76	0.261510733545943
77	0.263875172734083
78	0.263166390631846
79	0.262043055300914
80	0.249829775566307
81	0.257064176546217
82	0.265386290276330
83	0.253230202452439
84	0.262594116750365
85	0.266096837877900
86	0.268319532302416
87	0.243781377517981
88	0.255950087604320
89	0.251932073592161
90	0.263834748907892
91	0.262932570985812
92	0.253730076541235
93	0.256177983563876
94	0.261829476054530
95	0.249370278226349
96	0.263975528824099
97	0.251241086828372
98	0.253132020662297
99	0.257662237400125
#Mean values:
#	Axial curent on Z-axis direction
0.25894134860798185 0.0005866223196914959

#Ending calculation
