#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.16/ma=0.001/nfluxes=17/index.txt
#N_stochastic_estimator = 142
0	0.040653666126489
1	-0.008246669738773
2	0.007026488139074
3	0.073171315938857
4	0.021731260151101
5	0.014280974864972
6	0.044583884423174
7	0.036112844427378
8	0.046200359495941
9	0.092197928156488
10	0.058966166381641
11	-0.022264296986215
12	0.075039215911084
13	0.013310560020766
14	0.065470817098330
15	0.006558254178444
16	0.011191296479966
17	0.019873158040639
18	-0.020761074758269
19	0.073863104308377
20	0.003435283130056
21	-0.015560166997572
22	-0.043498849198443
23	0.069193690078544
24	0.041359999665970
25	-0.008387580074322
26	0.113655932403275
27	0.101791886491686
28	-0.014042643889489
29	-0.037822756876619
30	0.048613863333363
31	0.038847828208743
32	0.010158966525636
33	0.035985829824523
34	-0.050055424812202
35	0.047415843347847
36	0.048472753777974
37	-0.025069407747111
38	-0.013986680983978
39	-0.007867761346388
40	0.005533647700567
41	-0.018508747742088
42	-0.050135872465095
43	-0.081737028356293
44	0.049761565531375
45	0.018440974828411
46	0.045040510583559
47	0.029664502069267
48	-0.005673428254202
49	0.084928301149521
50	0.013557461296530
51	0.004996330989102
52	-0.051908671746708
53	0.025276887218180
54	0.032166679843746
55	0.068317408890506
56	0.012121655758185
57	0.132857201003758
58	-0.014908398989327
59	-0.020728451516551
60	0.004623601433949
61	0.017549310218691
62	0.006428651999803
63	0.074785803743099
64	0.031386811954464
65	-0.030960026546648
66	-0.009519541504860
67	-0.001106338199782
68	0.054086315030734
69	0.092342290627428
70	0.039534646011666
71	-0.002981466229289
72	0.076271263347955
73	-0.021416055719875
74	0.044047750205349
75	-0.033492228917069
76	0.012922989917931
77	0.033244372761891
78	-0.014848656328754
79	0.050842642472679
80	-0.022301323236057
81	0.013168153645250
82	0.120700040572741
83	0.028096063242552
84	-0.009617465036906
85	0.070947754419318
86	-0.036181863491908
87	-0.018269031283133
88	0.009740125277505
89	0.050061774243620
90	0.001037456833485
91	0.058214508125837
92	0.031384985198452
93	0.084944866929574
94	0.033884855053848
95	0.003873969240983
96	0.074156154433721
97	0.011771140758573
98	0.045131725626287
99	0.087885114333139
#Mean values:
#	Axial curent on Z-axis direction
0.023330335264796 0.046987807155694

#Ending calculation
