#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.128891/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.065457076224446
1	-0.054796176433853
2	-0.065364547413784
3	-0.068770302297132
4	-0.045469108101458
5	-0.065794339125603
6	-0.045454374121230
7	-0.046575751882425
8	-0.044261345720696
9	-0.051676312376671
10	-0.055912339735987
11	-0.056995951129160
12	-0.025710034338436
13	-0.042325513816774
14	-0.045873075198375
15	-0.056863226133978
16	-0.044095340948146
17	-0.051281825019298
18	-0.069997785994701
19	-0.059526518853613
#Mean values:
#	Axial curent on Z-axis direction
-0.053110047243288 0.002470403452393

#Ending calculation
