#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.70/ma=0.001/nfluxes=44/index.txt
#N_stochastic_estimator = 42
0	-0.404565629525434
1	-0.176375302596996
2	-0.210923219457159
3	-0.157440189874259
4	-0.106354316845938
5	-0.138726814657746
6	-0.222055603230952
7	-0.250486251182746
8	-0.314521467119825
9	-0.300393167830834
10	-0.366089042778233
11	-0.247324945303089
12	-0.229470820401386
13	-0.141190794474765
14	-0.344572586286596
15	-0.091854016713352
16	-0.239774007160829
17	-0.246442138578161
18	-0.292245119951344
19	0.022607986925993
20	-0.125111496020304
21	-0.324194467197040
22	-0.168271737947822
23	-0.392045019025243
24	-0.167892501953477
25	-0.058757779284582
26	-0.064012776242091
27	0.080318986268211
28	-0.621531513118573
29	-0.352114736293411
30	-0.321864232472441
31	-0.285726700222032
32	-0.263876012946868
33	-0.326743654350557
34	-0.103584485699927
35	-0.201043470291157
36	-0.506598683680986
37	-0.422023504528339
38	-0.244831499410060
39	0.115768735782236
40	-0.106300699868076
41	-0.240630175311697
42	-0.320225340460443
43	-0.181592407126153
44	-0.020027055206932
45	-0.035565708712742
46	-0.321211993784275
47	-0.195622060750885
48	-0.176487307862997
49	-0.233482225853300
50	-0.375781025848120
51	-0.414314411171902
52	-0.443010946209875
53	-0.202140529226264
54	-0.095297608092252
55	-0.036455218620002
56	-0.063945184328043
57	-0.187739177131744
58	0.090680822269330
59	-0.203773465494619
60	-0.161700790029725
61	-0.218663957817166
62	-0.158756403225852
63	-0.421752202231529
64	-0.256375760041346
65	-0.287452979365699
66	-0.358410041017199
67	-0.307510155422460
68	-0.046073679149219
69	-0.210353226792573
70	-0.428884889790066
71	-0.143565270493998
72	-0.045883156141693
73	-0.187390194249250
74	-0.085710236356354
75	-0.137138134370202
76	-0.082211575434955
77	-0.078923640422304
78	-0.293882436044083
79	-0.254263916986613
80	0.041645157553736
81	-0.397430790160804
82	-0.060012020093959
83	-0.187460374726168
84	-0.303216920927603
85	-0.387174978533351
86	-0.021179688874077
87	-0.262477232557136
88	-0.324710381162293
89	-0.279505823789431
90	-0.242373271822753
91	-0.317453413570706
92	-0.157719277588772
93	-0.176698269118796
94	-0.471132605258679
95	-0.385157325577548
96	-0.190889309164757
97	-0.135761222616288
98	-0.211121608521702
99	-0.628719840868625
#Mean values:
#	Axial curent on Z-axis direction
-0.22238707557231102 0.014245200286119752

#Ending calculation
