#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.53/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 142
0	-0.039815796466877
1	0.000710387370568
2	-0.024754375436578
3	-0.060691094315301
4	0.056970217821723
5	0.018281278118997
6	-0.071111260261192
7	-0.055361936356745
8	-0.058011384060707
9	-0.072679071697425
10	0.005063380343674
11	-0.056854111003145
12	0.004710235629383
13	-0.049866454477722
14	0.007807544930193
15	0.034260745123534
16	0.059389614604239
17	0.065490762065395
18	0.045981017998265
19	-0.001233134315773
20	-0.073563069830412
21	-0.064972551418476
22	-0.019563597474996
23	-0.014199194048022
24	-0.019981452966930
25	0.016583406334785
26	0.032340804267008
27	0.121278548723757
28	0.016578435014841
29	-0.025670833151470
30	-0.045656507377306
31	0.062264892918700
32	-0.123015885817060
33	0.052227277082005
34	-0.027923531983034
35	-0.135442481896048
36	0.137283567936401
37	-0.031357047993274
38	-0.034811525995721
39	-0.087867446328109
40	0.039683299504921
41	0.015916862661803
42	-0.008105355779617
43	-0.012309244982793
44	0.067633161476970
45	0.084031310971490
46	0.018619066168567
47	0.083438794533108
48	0.074397920044680
49	0.069165659209877
50	0.014871765254732
51	0.073599717009834
52	-0.067169848597235
53	0.105101045815721
54	-0.132990171111074
55	-0.077438391844128
56	0.008520693897127
57	0.089451205959592
58	0.005359029512282
59	-0.059617031978981
60	-0.055678534902175
61	-0.051228231982643
62	0.044101157674361
63	-0.078811068255368
64	-0.016629844886269
65	0.033914932872269
66	-0.018575056829069
67	-0.106397918526621
68	-0.027312646874999
69	0.002696735004638
70	-0.021411919349702
71	-0.014872393699600
72	0.034603511564593
73	0.012772441625899
74	0.002025074167794
75	0.011297136248289
76	-0.051676345531099
77	0.046521881580120
78	0.016309595080119
79	-0.022739544289068
80	0.062261729188753
81	0.006495817765659
82	-0.005444713006760
83	0.041830415666252
84	0.030168381607101
85	0.023220105659734
86	-0.003354515389438
87	0.021624914794850
88	-0.035400690052942
89	-0.030414459821842
90	0.007388669911428
91	0.014722179293777
92	-0.041637315902940
93	-0.021742353008855
94	0.091278347850217
95	0.037356227151189
96	0.018934320259180
97	0.017893191994450
98	0.103330972053459
99	-0.039258956624569
#Mean values:
#	Axial curent on Z-axis direction
-0.000268609105818 0.059567897242471

#Ending calculation
