#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.06/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 142
0	-0.017537302214646
1	0.038400818584427
2	-0.013047291760701
3	0.000185829856991
4	-0.053956617412928
5	0.024008213158332
6	0.014363589028639
7	0.001792711460877
8	-0.007050171731668
9	-0.028997566505168
10	0.006295087194109
11	0.017113694982605
12	0.029617230192543
13	0.001687406657147
14	-0.021762385265799
15	0.045147702449285
16	-0.002157966843550
17	-0.019015246799185
18	0.009512193430866
19	-0.050604437225978
20	-0.009312405473179
21	-0.018308613677650
22	-0.021743386896356
23	-0.019332760144437
24	-0.060658404721698
25	0.003413964022172
26	-0.002395367642675
27	0.028499907378610
28	-0.023249797986208
29	-0.014055477771460
30	-0.010325189589929
31	0.025032577482241
32	-0.041665414479384
33	-0.007295607225179
34	0.023418055611249
35	-0.010851164886093
36	-0.021084295734640
37	0.003924323914038
38	-0.012474418942313
39	-0.020066343302101
40	0.008091453695016
41	-0.002199372307089
42	0.001082585904509
43	-0.032497631710448
44	-0.009274767195708
45	-0.023685478940165
46	-0.039730221799126
47	-0.034611869676112
48	-0.010078421371583
49	-0.019586711642934
50	0.028760129788044
51	-0.006337530338392
52	-0.019734924702855
53	-0.013465310705395
54	-0.021734588202347
55	-0.034107839023850
56	0.017080176625968
57	-0.027348150010624
58	-0.004287231896597
59	0.017472173638334
60	-0.007339547683366
61	0.016934972382498
62	0.015734875733464
63	-0.069772789122491
64	0.041830927374842
65	-0.044173272775375
66	-0.024089831007664
67	-0.054396053373419
68	0.007681968259484
69	0.010260546189135
70	-0.018713911597644
71	0.033702030255118
72	-0.049557801632000
73	-0.033826885044730
74	-0.009245461623545
75	-0.040854739370070
76	-0.000824163783863
77	0.022545097903177
78	-0.041025562979459
79	0.022111630365007
80	0.028172144706118
81	0.016554293682057
82	-0.032746041653524
83	-0.008340853596876
84	-0.013436886084672
85	-0.047569161326697
86	0.003671521392538
87	-0.028994251815397
88	-0.043394969137086
89	-0.010831078633771
90	-0.001641271192604
91	-0.041966586716473
92	-0.015126883133366
93	0.017216581547046
94	0.008385798875219
95	0.018017612264475
96	0.003174876429533
97	0.027501884197201
98	0.003314033298416
99	0.009729661494689
#Mean values:
#	Axial curent on Z-axis direction
-0.007920554056342 0.028404630529733

#Ending calculation
