#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.14/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 142
0	-0.116411853036149
1	-0.158017513233323
2	-0.111656375764648
3	-0.122701251823250
4	-0.165112406686281
5	-0.097755387962937
6	-0.126600525255727
7	-0.090483277127173
8	-0.130375033138747
9	-0.107331944661268
10	-0.122017108167374
11	-0.144903173854362
12	-0.138373076701887
13	-0.090337063215371
14	-0.124946319878585
15	-0.102817396274015
16	-0.125995116849948
17	-0.086215334699578
18	-0.156806040931810
19	-0.143806324652440
20	-0.146658671710371
21	-0.109381980610449
22	-0.105294340597629
23	-0.135470767698469
24	-0.146266115801028
25	-0.092616958154394
26	-0.118111546339341
27	-0.121903703218442
28	-0.128907583065322
29	-0.124352050096756
30	-0.125691324650491
31	-0.061967868368948
32	-0.104452961866213
33	-0.050806859757889
34	-0.094172789189353
35	-0.158283032649002
36	-0.081736297440216
37	-0.139246980933344
38	-0.130210645717229
39	-0.101945056966761
40	-0.080785330543681
41	-0.116546384018252
42	-0.189846911891090
43	-0.107809653927382
44	-0.111739097541581
45	-0.150170655119425
46	-0.151686020961619
47	-0.118273551045448
48	-0.048476191110427
49	-0.066411566550676
50	-0.087898847943331
51	-0.102236897901135
52	-0.143042220165774
53	-0.121764793021769
54	-0.077418483465521
55	-0.140739785300582
56	-0.042451210389347
57	-0.112815171274667
58	-0.100577334709936
59	-0.104234727237684
60	-0.140951221878617
61	-0.141567561369517
62	-0.070458426196479
63	-0.084683803756207
64	-0.104336627196830
65	-0.115879256397929
66	-0.124265724240805
67	-0.084909271789354
68	-0.071966743872146
69	-0.097868905555635
70	-0.079506212534199
71	-0.105317771990202
72	-0.106628118270536
73	-0.065037815091046
74	-0.097124121187845
75	-0.034010830637428
76	-0.170288583195134
77	-0.066056013489253
78	-0.083117139501091
79	-0.119275070911302
80	-0.153490604820046
81	-0.148352339007254
82	-0.150137561423837
83	-0.132055498947026
84	-0.087064400665265
85	-0.081134581777962
86	-0.107918677368236
87	-0.058456095641790
88	-0.125233399886263
89	-0.144550986961667
90	-0.151246360577506
91	-0.113579659115140
92	-0.087871756660326
93	-0.121744540103001
94	-0.112643156050956
95	-0.142643132589826
96	-0.074161361675780
97	-0.104359964401988
98	-0.195677960695235
99	-0.135003147478874
#Mean values:
#	Axial curent on Z-axis direction
-0.113056392977754 0.034983748624168

#Ending calculation
