#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.40/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 32
0	-0.653117810352767
1	-0.532038366385777
2	-0.389637442674694
3	-0.469663402579536
4	-0.540075216697354
5	-0.509839130584419
6	-0.246624657243884
7	-0.746090037388253
8	-0.644271334281355
9	-0.554425413485025
10	-0.978205599627255
11	-0.659989639944380
12	-0.590070045315189
13	-0.563744000876232
14	-0.697581651609772
15	-0.671566736698867
16	-0.684494617359012
17	-0.738784470554930
18	-0.619323753973715
19	-0.747358925601386
20	-0.339703518976530
21	-0.633189611009402
22	-0.741275233463940
23	-0.469129743400853
24	-0.470527814060671
25	-0.677121527642209
26	-0.561224816948211
27	-0.467756252479910
28	-0.561222742646593
29	-0.462568284269633
30	-0.366973672656450
31	-0.483318660060827
32	-0.813043260468063
33	-0.592632971034108
34	-0.854872308860665
35	-0.686303217275050
36	-0.436582120299115
37	-0.602291810168244
38	-0.265794406222926
39	-0.471729175539053
40	-0.837851524642384
41	-0.728253262237016
42	-0.753121014627604
43	-0.599040805558750
44	-0.723453633075382
45	-0.756441803637822
46	-0.806430431689264
47	-0.612933708149924
48	-0.528393913078906
49	-0.464154712968142
#Mean values:
#	Axial curent on Z-axis direction
-0.600084764207629 0.171406171862148

#Ending calculation
