#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.13858/nfluxes=81/index.txt
#N_stochastic_estimator = 6
0	-0.036434269045485
1	-0.015134275466145
2	-0.039190243236068
3	-0.045662826231613
4	-0.036158534537328
5	-0.034959146277906
6	-0.019366517248022
7	-0.035099974235411
8	-0.036275425091843
9	-0.038109285555130
10	-0.032094646591703
11	-0.041011387989005
12	-0.038947395330669
13	-0.044223977517241
14	-0.045223791526810
15	-0.016399107000579
16	-0.037945763133996
17	-0.023840905372438
18	-0.029428042839457
19	-0.036675738457015
#Mean values:
#	Axial curent on Z-axis direction
-0.034109062634193 0.002007849842172

#Ending calculation
