#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.45/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 42
0	0.129421236301808
1	0.091535251316824
2	0.179014351493684
3	0.120401991978955
4	0.128015332458608
5	0.082467449187530
6	0.168552965459778
7	0.237001470406501
8	0.030450877297174
9	0.102160775121888
10	0.178122941608885
11	0.053856359153126
12	0.111751625348589
13	0.172010524249314
14	0.124136531792520
15	0.164406653345876
16	0.145642541976871
17	0.139994154071394
18	0.099641629762423
19	0.080802155868956
20	0.113947033053710
21	0.115998821956871
22	0.123315069200326
23	0.058356844842512
24	0.044055042574230
25	0.129180969745099
26	0.079583478097135
27	0.124730365511621
28	0.049258812250056
29	0.097505686471003
30	0.088586359818957
31	0.144262082867211
32	0.128758775504982
33	0.133706298561780
34	0.003670832605636
35	0.108007044122450
36	0.132672113954041
37	0.056872686213419
38	0.099381212660643
39	0.097948206454097
40	0.115955313160147
41	0.102201962215386
42	0.148342083797594
43	0.096600091888749
44	0.117082823899162
45	0.124407165028711
46	0.044407240935926
47	0.095117083323361
48	0.025420014155146
49	0.124443991360515
50	0.116536129715034
51	0.117918238336513
52	0.114193662191570
53	0.084571863147206
54	0.152635374839965
55	0.177651600850354
56	0.083449944529578
57	0.112381097724021
58	0.119595043902551
59	0.119377262678238
60	0.039378841119641
61	0.149450408447737
62	0.118898200882396
63	0.066147040860204
64	0.107187406359606
65	0.105995362724915
66	0.165074705656724
67	0.093056711061063
68	0.087702474281166
69	0.132996355740514
70	0.151434299461272
71	0.091170549119359
72	0.175885076634691
73	0.098104150932801
74	0.152175566851245
75	-0.000339108479750
76	0.139692857167535
77	0.050631658629744
78	0.145468751988645
79	0.053640342613809
80	0.108206159060120
81	0.139034685340265
82	0.147108440176418
83	0.117057321871735
84	0.110842595782535
85	0.173010518389199
86	0.088643336543379
87	0.174004462117208
88	0.107422747769951
89	0.107067079646268
90	0.130585194320262
91	0.158907561344850
92	0.115226641822553
93	0.157966788518196
94	0.107969603190734
95	0.170866121907732
96	0.105632519691899
97	0.159965174685800
98	0.126120740720281
99	0.073671200963277
#Mean values:
#	Axial curent on Z-axis direction
0.11364533088262191 0.004110114314806325

#Ending calculation
