#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.11082/nfluxes=62/index.txt
#N_stochastic_estimator = 6
0	-0.017423822684783
1	-0.035608730877775
2	-0.048067376306809
3	-0.031996576284593
4	-0.017089445431284
5	-0.022475876136043
6	-0.044666483664961
7	-0.019439057127626
8	-0.028405468581727
9	-0.023477002189823
10	-0.045677289990559
11	-0.031292131523618
12	-0.033065047325037
13	-0.028973354490318
14	-0.025815643655803
15	-0.007948017467918
16	-0.022994046090121
17	-0.018867844165373
18	-0.007413808588917
19	-0.015981828937402
#Mean values:
#	Axial curent on Z-axis direction
-0.026333942576024 0.002558581467257

#Ending calculation
