#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.60/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 32
0	-0.003283890682062
1	0.020669286810206
2	-0.001988848945346
3	0.031669865632913
4	0.002569829254594
5	0.000714605302860
6	0.000376161344950
7	0.016901036185165
8	-0.002055001613631
9	0.009872710885326
10	-0.005396030918031
11	0.028775960255236
12	0.004915843943086
13	-0.002584990018725
14	0.007464035851444
15	0.004079749070538
16	0.032694423553728
17	-0.005149757470314
18	0.005993436883753
19	-0.010762552086343
20	0.009365340492069
21	-0.010167430662338
22	-0.007878079885193
23	0.031565202957700
24	-0.010002364042349
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
