#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.11651/nfluxes=22/index.txt
#N_stochastic_estimator = 6
0	-0.043538523921415
1	-0.032775448778904
2	-0.028091280680464
3	-0.046090283964070
4	-0.014900560112638
5	-0.035956493436112
6	-0.023517808486490
7	-0.014748307513055
8	-0.046777061526293
9	-0.035901579945784
10	-0.049863622543041
11	-0.028973954593156
12	-0.035951005414134
13	-0.034116530041309
14	-0.039388051277146
15	-0.028550820497529
16	-0.046165306251358
17	-0.014122852996168
18	-0.040258080236106
19	-0.028526466360357
#Mean values:
#	Axial curent on Z-axis direction
-0.033410701928776 0.002424813789213

#Ending calculation
