#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x8/mu=0.10/ma=0.001/nfluxes=18/index.txt
#N_stochastic_estimator = 32
0	-0.035332945054207
1	-0.053217108748796
2	-0.075230206513459
3	-0.060701932189247
4	-0.004655821390297
5	-0.010367624153288
6	-0.039696430357964
7	-0.064810252465760
8	-0.051035460725924
9	0.054891786070172
10	-0.097012914269662
11	-0.123010738169851
12	0.038797654522542
13	-0.002416673928326
14	-0.049342422142149
15	-0.110614845800926
16	-0.078137840585155
17	-0.029536192796651
18	0.008732713241477
19	-0.071889891271722
20	-0.077154446178495
21	0.034001823833548
22	-0.088426373086118
23	-0.061838067340394
24	-0.029281288127585
25	-0.030319138718137
26	-0.004398652166032
27	-0.009176621096480
28	0.009703063800954
29	-0.085586956075304
30	-0.083030129033761
31	0.005497693365879
32	-0.117233551628769
33	0.053273635695996
34	-0.042803092626980
35	-0.056068420732160
36	-0.053071917638556
37	-0.127103812961428
38	-0.039239918743684
39	-0.090351151044331
40	-0.067806107694934
41	-0.050088386301248
42	0.002303074343394
43	-0.025659505845093
44	-0.028146723185023
45	0.093243700731328
46	-0.057537896451848
47	-0.002704637036184
48	-0.082369150124697
49	-0.037122231709950
#Mean values:
#	Axial curent on Z-axis direction
-0.040061646610106 0.049838038363088

#Ending calculation
