#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.20/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 42
0	-0.424564319253940
1	-0.451185518242636
2	-0.422312016627272
3	-0.444584402491110
4	-0.413712029413442
5	-0.466307706483050
6	-0.389481583050182
7	-0.361814241702248
8	-0.607454151424856
9	-0.500809637161709
10	-0.317330983979639
11	-0.454372830159782
12	-0.507914884618068
13	-0.434935331680326
14	-0.477899326029678
15	-0.489998973802104
16	-0.536474704201573
17	-0.446209293861871
18	-0.475632226888910
19	-0.352016445771724
20	-0.388211718834188
21	-0.361672350185056
22	-0.503179062858724
23	-0.323749114759804
24	-0.526867294014239
25	-0.553801768130386
26	-0.405577527896044
27	-0.440480772726458
28	-0.457847032840572
29	-0.405887444876489
30	-0.546349707696798
31	-0.364849894323467
32	-0.498754106693202
33	-0.418274958711158
34	-0.487062203445792
35	-0.547007580167206
36	-0.546233062155479
37	-0.454242197196159
38	-0.441415235042340
39	-0.506185344335570
40	-0.476089579679345
41	-0.510842808981170
42	-0.455841623432151
43	-0.543734236618542
44	-0.357581730625047
45	-0.605114178998996
46	-0.572310968373576
47	-0.395658900519167
48	-0.429278461572241
49	-0.480083823060373
50	-0.416359588231053
51	-0.467782074117738
52	-0.349926455458409
53	-0.527966094547896
54	-0.474941369594825
55	-0.550259241831704
56	-0.502232341487484
57	-0.527810883362562
58	-0.383681358864162
59	-0.347489026276970
60	-0.531556231916506
61	-0.457458609034043
62	-0.470199378675547
63	-0.514105603184090
64	-0.542650379496885
65	-0.488587803933546
66	-0.438646719722695
67	-0.561911272285167
68	-0.516054525360106
69	-0.490486742180397
70	-0.531596108372693
71	-0.404044417564326
72	-0.487392589009377
73	-0.471416776267637
74	-0.540681600871991
75	-0.442825862648405
76	-0.423696022318199
77	-0.472198417425312
78	-0.470060699748480
79	-0.397112185199050
80	-0.405386638620704
81	-0.498535848760191
82	-0.413458823100908
83	-0.442606577123657
84	-0.472484136795786
85	-0.442796024859383
86	-0.408930285035750
87	-0.440656325744610
88	-0.466364002085677
89	-0.533072461123192
90	-0.431732855992976
91	-0.433986051410384
92	-0.426042621029745
93	-0.526619021702461
94	-0.536628725579598
95	-0.468448012020061
96	-0.460214026659810
97	-0.459493930489848
98	-0.459820270718469
99	-0.497065898109373
#Mean values:
#	Axial curent on Z-axis direction
-0.4640466821154371 0.006118423450113221

#Ending calculation
