#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.37/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 142
0	-4.529928212420442
1	-0.714676785448343
2	-9.727572163123316
3	-6.069047414784306
4	-3.391604068532809
5	-5.454338683392096
6	-8.473028485649992
7	-5.057391644764021
8	-6.784923450712666
9	-2.006917899699399
10	-3.415925089753479
11	-6.226452876528954
12	-7.686628552737171
13	-5.894444787336430
14	-6.209672458746008
15	-0.701375230568522
16	-6.779269471743643
17	-6.823237385205066
18	-6.919546803720440
19	-5.556184828078292
20	-7.129016362673261
21	-3.040242458582832
22	-9.255363813683619
23	1.055114350096773
24	-5.889971090106822
25	-7.772559407322491
26	-5.586331119659840
27	-5.795238081754882
28	-6.087038602643020
29	-4.014388640478073
30	-8.101552672401738
31	-8.452010819136975
32	-4.758119343169751
33	-10.364790393302853
34	-5.068626826911447
35	-11.362369519192104
36	-4.791172281319344
37	-4.373743975764837
38	-7.361103721160855
39	-7.144312998574438
40	-7.002950066999268
41	-8.346944278061871
42	-6.359880604054008
43	-2.779469091938573
44	-8.748060919075106
45	-8.200366322483838
46	-6.338501794368885
47	-10.136324085021835
48	-6.712933969334128
49	-3.073126070326153
50	-5.279098307564706
51	-6.227756429288918
52	-5.974969488425559
53	-3.339841442067522
54	-5.341692023894988
55	1.116290834468774
56	-7.233333460155414
57	-4.596905808081153
58	-8.725742686602109
59	-7.635955610167555
60	-2.103371422131429
61	-5.338394897212591
62	-2.105807040827680
63	-2.383166819985156
64	-9.069152834880088
65	-8.453257930724622
66	-8.407910353170800
67	-6.419977481012173
68	-8.011777486247178
69	-7.712423227195432
70	-4.257370865134448
71	-9.374170557371871
72	-10.889133505576174
73	-4.584843341023968
74	-4.719720599343189
75	-5.125085067279826
76	-10.739211484125580
77	-5.934517222752537
78	-5.714954108643997
79	-9.342221853111832
80	-3.896451596569830
81	-4.552215984589695
82	-7.123876920578337
83	-11.210892847720883
84	-11.672950979160396
85	-6.143420841469865
86	-4.453096469566174
87	-6.827608738933670
88	1.692270360604064
89	-3.597031625453606
90	-5.996861367869459
91	-1.782064708908248
92	-9.268683585453404
93	-10.496751935517661
94	-7.470962601978671
95	-8.604433816348898
96	-9.027006800663738
97	-1.553669342834401
98	-4.924429467403943
99	-4.716047733123621
#Mean values:
#	Axial curent on Z-axis direction
-6.069652207954216 3.094600762548532

#Ending calculation
